Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
42	43	0	obj43-val34815	1355.977569931584	157.74651424612455	31.762189313241535	222.38032146877978	25.870428336364427	12.704875725296615	1338	131	21	1372	184	41	39690.0	0.2909297052154195	124.22724480000002	11547	255.0239359999774	5372.0	3528.823233333333	0.0972708459978924	0.4598976972626389	0.3431634242125338	0.7001111552820526	0.10523089085981663	0.47211529997939633	0.9651634554315425	9.288151741027832	4.349593160726696	1.2866065634313866	1.5051050586942545	138.34904284643312	0.8979263046864138	657.9607094113173	127638.65183482529	7008451.403781334	3.391702191349274	0.02460493294219821	1.7100947926379884	4.8918454439868295	3.16708183512551	0.6530325215067836	
43	44	0	obj44-val35498	933.7571728481455	176.41357592722184	30.609409484846854	153.13617634709587	28.931826452064385	12.243763793938742	904	150	18	962	196	44	74871.0	0.24812009990517023	199.85879680000005	18577	330.0126080000104	6888.0	4489.699066666666	0.11943293921651894	0.4924645965763348	0.4312725719124089	0.7555280850932468	0.12569190652809809	0.5009211913753072	0.9750178053137293	13.452437400817871	6.282606982313612	1.8902556904113283	1.291457438568992	225.1059941677139	0.88784306939022	1062.2651680563883	266324.52843430766	1.8554269817668192E7	4.236963429165343	0.015479076428670491	1.852169904781199	7.366243955331514	4.032014942573295	1.110824330799059	
44	45	0	obj45-val36181	1264.8595338760963	183.7855969810266	30.315839127852126	207.4369635556798	30.140837904888365	12.12633565114085	1239	160	12	1295	204	46	89775.0	0.3187858535226956	307.8946496000001	28619	449.7247360000542	9166.0	6024.570033333333	0.12028783935508928	0.4936368222776898	0.42362649158954163	0.7510364878726149	0.11787354122128324	0.49031188425955674	0.9786139068030536	15.100728034973145	7.549927260152255	2.049689931334117	1.1688589820348756	367.094972218981	0.8387329516905873	1496.505260102298	509470.3805481418	4.934312165840204E7	4.395796260234652	0.014722849690772278	1.858449488005157	8.282703160013211	4.749241242751897	1.3367585484814155	
45	46	0	obj46-val36863	1209.4621684173046	190.91492344667972	27.52036229303899	198.35179562043797	31.310047445255474	11.008144917215596	1180	157	10	1242	224	46	158508.0	0.2834935776112247	483.4394624000001	44936	657.0561600000467	13798.0	8841.742866666666	0.08693462265199846	0.4429941026492726	0.33039050142750176	0.691314794355771	0.09318137106924859	0.4533601837723895	0.9762842027772353	16.2679500579834	8.320165108909695	1.8400812018082708	1.2638584272064382	563.7830520402748	0.8574920098262634	1904.9260226012022	885772.2191514901	1.1638413450087602E8	4.096700114459818	0.01683679551856452	2.4456109892574944	8.626716259915844	5.386484016519812	1.381165347807103	
46	47	0	obj47-val37546	1248.1105781612155	216.43603528199844	29.931335307751738	204.69013481843933	35.495509786247744	11.972534123100695	1202	192	17	1298	236	41	109125.0	0.2846643757159221	334.1989376	31064	512.6653120000827	11250.0	7626.716433333334	0.07664954147303334	0.4247860299603623	0.24601088911521327	0.6265919006330065	0.09374771776613332	0.4542768203188789	0.970514015584285	16.643352508544922	7.918849304865704	1.892464480083848	1.4747979553906267	393.81007506495087	0.8486297298129836	1640.9059689968194	602623.2496563247	5.678627667328239E7	4.468085824144623	0.012852639006169496	1.8813739617355807	9.16424128914858	4.751161940292849	1.4448984729762626	
47	48	0	obj48-val38229	838.9510445407963	96.63476547102877	30.480409932991723	137.5879713046906	15.84810153724872	12.19216397319669	812	84	22	875	121	41	48640.0	0.26079358552631576	136.47030400000003	12685	275.79027199998535	5934.0	4008.6401000000005	0.08709449205235274	0.44326548575076885	0.28251539383369023	0.6561664771145378	0.10041344378872612	0.4647980386073254	0.9633401881185154	11.992171287536621	5.846045503783364	1.5381959667397989	2.049715854120891	172.56716546206803	0.7908242778085008	967.7788781778502	228373.9527412747	1.0904005947667914E7	4.101150528791914	0.012029779349789547	0.8976274946434454	6.270202623610682	3.6311340970441695	1.0563404189184387	
48	49	0	obj49-val38911	1298.5628577800908	110.64485911828118	32.61311426659728	212.9643086759349	18.145756895398115	13.045245706638912	1279	91	19	1320	130	42	40320.0	0.3336061507936508	144.7112384	13451	268.9914879999835	5710.0	3720.6895333333337	0.10991404582571336	0.4790175049825164	0.39727498612158185	0.7351293129392201	0.12168618666517174	0.49554229989095433	0.9700378186444683	9.83581256866455	4.581413770121569	1.4669521254712505	1.0844657516981004	172.59945336285642	0.838422344801829	725.6926004052727	158865.00213291627	1.0908086682236375E7	3.3149513310827006	0.02854240052321996	1.5494834986069337	5.868060632455556	3.3284945393218432	0.7174681406454627	
49	50	0	obj50-val39594	1220.3584966922358	96.72624700677787	30.182028491416048	200.13879345752667	15.86310450911157	12.07281139656642	1192	74	16	1249	129	43	90944.0	0.27092496481351164	265.0762176	24639	421.9431360000458	9008.0	5995.6097	0.0939319624961787	0.45457422579856627	0.3185652998196713	0.6829666376835474	0.10578695692046604	0.4729454300030925	0.9724870227504223	12.470152854919434	5.241526663341262	1.2717410697229874	1.1786544335028264	316.43032603938104	0.8377080064285943	1053.8439472600912	349168.89874346985	3.666282670406856E7	3.1806586129902277	0.03132542915596092	2.3136182622019428	7.205360908076964	4.107264034239389	0.7971833607678259	
50	51	0	obj51-val40277	943.840094124258	121.3856987321322	33.142240016858075	154.78977543637833	19.90725459206968	13.256896006743231	922	99	15	968	148	48	79900.0	0.3563579474342929	306.3239232	28473	419.506752000043	8408.0	5569.4505	0.15425552231502215	0.5363074675569987	0.5307399565216657	0.8096436762882179	0.14374651977398495	0.5238408877761878	0.9829745407578595	13.793839454650879	6.849736462423785	1.7086553817119097	1.3437411384038989	343.1512659238809	0.8926789833494304	1336.4458655792694	454336.12492431735	4.311624781033044E7	3.9312030315032653	0.018062873646147424	2.06844738515684	7.816851535895365	4.64064665964208	1.1591167500674762	
51	52	0	obj52-val41642	1370.6227188081937	135.7947858472998	32.77392923649907	224.78212588454377	22.270344878957168	13.10957169459963	1350	122	22	1391	150	42	25578.0	0.3149190710767065	86.658912	8055	191.8616319999892	3982.0	2565.2447	0.11621968550799124	0.48800792735033366	0.43470743279053264	0.7575285790772373	0.12025812682682412	0.4935961742474628	0.9657873181929548	9.42184066772461	4.52076800836538	1.7413018961479052	1.313481548516441	97.17468216420468	0.8917848771922376	577.8640383648581	84301.15952503422	3457610.0051373895	3.9611180761538476	0.017918390678011997	1.4567534499533124	5.540867673363751	2.9726667464135006	0.771727655023298	
52	53	0	obj53-val42325	990.1616752033746	153.57737270262126	30.63630611630009	162.38651473335344	25.186689123229886	12.254522446520037	958	129	9	1018	176	49	120048.0	0.27647274423563906	357.071296	33190	555.9337600000537	11106.0	7176.584566666667	0.0909481503092597	0.4497090602587824	0.33706484404113995	0.6959389644870457	0.08392533990377385	0.4378224850329114	0.9745554212703029	16.61518669128418	8.728805910570378	2.0293989818613136	1.4655462955827099	461.54992022082024	0.7736352675116176	1920.4641046735749	769008.3609624106	7.80022461953016E7	4.796023768485341	0.011012566056987439	1.5062521491053082	8.920140731035639	5.342608489610486	1.6540353876391067	
53	54	0	obj54-val43007	883.5791518360969	171.65930202274504	33.55660213560205	144.9069809011199	28.15212553173019	13.42264085424082	838	137	19	927	196	48	162000.0	0.28441975308641976	495.7040384	46076	647.1938560000272	13840.0	9279.536933333335	0.09057193418634968	0.44908811504904833	0.3004851394631032	0.6697936094540798	0.10251658491178682	0.46802067629878075	0.9771955261774646	15.304121971130371	7.0578008885321815	1.2659898030787242	1.4266658704235042	644.0418770208331	0.7696767183727173	1787.6669994907363	961914.7150145163	1.5187908172962004E8	3.3222834116016045	0.026585087460316625	1.794965844563671	8.406962588485229	5.216872521395897	1.1682613332997773	
54	55	0	obj55-val43690	810.5460645629307	169.86318462096483	34.60174102285092	132.92955458832066	27.857562277838234	13.84069640914037	787	141	19	840	195	48	89100.0	0.30942760942760944	296.6090880000001	27570	420.2283520000455	8596.0	5686.117266666667	0.13534327624643983	0.5134275687166894	0.4676042712966666	0.7761747131679403	0.13408037943470308	0.511825635466395	0.9804915485387555	12.408227920532227	5.756657320249305	1.2085869610747106	1.7008631715585776	321.6433188308716	0.9221677262818099	1183.6121426085783	411134.9321011451	3.788077171224002E7	3.4074888673916397	0.022844969479787255	2.14723608517604	6.680093469150593	4.411665918380859	0.8356169754614502	
55	56	0	obj56-val44373	1130.5491955969517	99.77142252328535	34.616596104995764	185.4100680779001	16.362513293818797	13.846638441998307	1106	76	22	1166	128	45	77592.0	0.30441282606454273	254.11340800000005	23620	383.39132800003483	8274.0	5516.3216	0.11139497755878847	0.4811592668708565	0.37589229834827176	0.72169629516844	0.12959274201351897	0.5060504967365429	0.9756205668800698	11.358036994934082	5.404427309421843	1.3829021654191618	1.1523127270710218	300.0435918137859	0.8469216304999735	1040.7238845092013	330974.6158748032	3.2963890291732606E7	3.272475144128953	0.029243671383083602	1.8687800581363092	6.311292628255548	3.9745093715534994	0.8219057233188548	
56	57	0	obj57-val45055	903.0610712874641	104.56251058305583	28.69097476999492	148.10201569114412	17.148251735621155	11.47638990799797	877	85	15	926	133	44	73500.0	0.24104761904761904	190.60657280000004	17717	341.95705600001054	7240.0	4764.7985	0.09354423877241416	0.45394791398061823	0.3281701879251542	0.6897627048791845	0.10275747173289344	0.46838696406370434	0.9690647384127664	13.12509822845459	6.903625796211784	1.8820292256171722	1.6440319029835442	236.67770497800166	0.8053423232987502	1228.6940627862737	326773.3563455432	2.0510887250176694E7	4.619988351589576	0.011057403761178254	0.7694673145141581	6.74197101683794	4.021046541825965	1.287670702153288	
57	58	0	obj58-val45738	719.2872436128104	103.12576466354804	36.17506297229219	117.9631079525009	16.912625404821878	14.470025188916877	690	86	28	750	120	44	36295.0	0.30626808100289293	119.59037440000003	11116	229.87027199998178	4998.0	3297.684733333333	0.11193365736428232	0.4819336101152256	0.38969250102973557	0.7304222871205279	0.13316693234175572	0.510660685231032	0.9684570907897263	10.513565063476562	4.730003814112164	1.4936581406133809	1.552085595366508	128.01326433414764	0.9342029907763176	679.7277540055178	124150.52454194265	6000392.962310264	3.721529339244112	0.019106216035786355	1.634905849184355	5.347064042318265	3.176002539225418	0.7207604814802233	
58	59	0	obj59-val46421	1098.408872077029	115.19497936726272	34.601350506439914	180.13905502063275	18.891976616231087	13.840540202575966	1075	90	14	1125	140	49	93636.0	0.34162074415822974	344.13969920000005	31988	469.51494400006624	9378.0	6145.117766666667	0.14031233854334663	0.5196356102225683	0.4986960374912455	0.793009954830433	0.1294117361417764	0.5058147821502599	0.9820752256012588	14.267867088317871	6.822865370741606	1.7474308345477148	1.1102437264344358	392.437658723723	0.8769283261937794	1378.729871996673	509398.4755302468	5.639116938965457E7	3.7316485055383555	0.021516594979232785	2.40832952397885	8.405336361482702	4.754548276227291	1.0817903605586183	
59	60	0	obj60-val47103	859.1880150445844	111.9538942653087	33.028525546211384	140.90683446731185	18.360438659510628	13.211410218484554	828	95	19	891	136	45	72576.0	0.32604442239858905	254.57601920000002	23663	392.68291200003654	8064.0	5318.435	0.12076481589199536	0.49428843266517347	0.4209595955282389	0.749457145263922	0.121049039297814	0.4946759023923812	0.9772416163233215	13.468422889709473	5.929562163008603	1.248452996163052	1.9567581033643275	286.3353278694654	0.8890835130063175	1182.5035478532077	391617.982008422	3.0020617230326988E7	3.5706088712120265	0.01815566914627077	1.3526565263280297	6.952826945785521	4.253750541533983	1.0086925562194327	
60	61	0	obj61-val47786	975.7719055666513	127.6078762738772	35.13965278844677	160.02659251293082	20.927691708915862	14.055861115378708	950	103	12	1005	156	49	114912.0	0.33986006683375103	420.15855360000006	39054	497.14172800007435	10008.0	6763.6447333333335	0.17208441003478428	0.5562210627255957	0.5574950991073495	0.8230262454467604	0.16249430307727394	0.5456903949767755	0.9863623344295883	15.009088516235352	7.052352007014572	1.635757058403997	1.1422665120442068	480.7125730424559	0.8740327945674352	1534.9801639648035	655874.5315097473	8.46137048186497E7	3.592400665934989	0.023395504151187702	2.882394119102191	9.28460573239817	5.065060103947326	1.1552225952934505	
61	62	0	obj62-val48469	1207.0188391038696	129.83338325146758	34.4409967653049	197.9510896130346	21.292674853240683	13.776398706121961	1178	102	15	1231	153	50	101088.0	0.33028648306426084	359.20145920000004	33388	481.88185600007057	9668.0	6356.2859	0.13951575636814684	0.5186503847809208	0.490933777472369	0.7888739913409683	0.13040878083677157	0.5071104652276136	0.9822430569891221	14.20786190032959	6.820324449224769	1.6943154176144881	1.1676621777746303	396.45870160987846	0.9060249093825159	1386.9249999483634	518103.46293993277	5.755269397323397E7	3.7126965810394115	0.021572810447656646	2.7377143037151113	7.954889623393611	4.775721321424355	1.0600835227510759	
62	63	0	obj63-val49151	1374.242657856094	158.75293685756242	36.17180616740088	225.3757958883994	26.03548164464024	14.468722466960353	1364	146	28	1385	172	42	8910.0	0.30572390572390573	29.305881600000006	2724	87.99452800000043	1824.0	1183.533	0.13829041437928422	0.5171275146027063	0.5062038743832711	0.7969697208274035	0.14255910380563666	0.5223945060077515	0.9569175392716931	5.681061744689941	2.7558012405839087	1.3940551327184847	1.3607083321799207	33.151815616964086	0.8839902447154031	253.06498709054566	18646.27886723151	402424.47407853394	3.4345666578913825	0.024830656278335795	0.9800976777153323	3.402197094123287	1.9669749446423135	0.4220674438380352	
63	64	0	obj64-val49834	1235.3623617574183	172.26149755242642	35.061733244696924	202.59942732821662	28.250885598597932	14.02469329787877	1211	146	14	1262	201	49	104832.0	0.31568605006105005	356.03848960000005	33094	454.3495360000638	9148.0	5983.487433333333	0.16179773244371057	0.5449095348469006	0.5782128630318139	0.8330976631685972	0.15285371796384756	0.5346779499042886	0.9845964872240496	14.29843807220459	6.669453910839756	1.5661404895060103	1.27069094259565	398.7108423456046	0.8929741852652807	1372.8476148568225	521830.7511698655	5.820842391116823E7	3.611727690238321	0.022496701177072954	2.4161683213232035	8.45054197679415	4.7386081438991265	1.0322002411866937	
64	65	0	obj65-val50517	1011.7007619487416	109.67800244087476	35.283438334927595	165.91892495959362	17.987192400303464	14.113375333971039	988	88	16	1038	134	49	81498.0	0.3719968588186213	326.1624128000001	30317	419.22336000004896	8432.0	5691.100533333333	0.17339358555631443	0.5576280300113087	0.563944088392281	0.8261876196520992	0.1632990929584579	0.5465897960145043	0.9852425064313809	13.326740264892578	6.6695379281977285	1.6442936352581594	1.2340612492040357	372.4606195049703	0.8756963708901516	1333.6302722467224	480429.2017871269	5.0796111889235616E7	3.7020432905344753	0.021415298686696792	2.507693481913587	7.879323978216219	4.673208151667748	1.0977847895832966	
65	66	0	obj66-val51199	755.9083387763989	108.55758763335511	34.70556644168663	123.96896755932941	17.80344437187024	13.882226576674652	723	90	26	784	130	45	50840.0	0.2710267505900866	148.23999360000002	13779	284.9309759999896	6176.0	4098.5976	0.0911519390579423	0.4500446990789065	0.31187598133806826	0.6781524105594172	0.10743954276785989	0.4753954711268627	0.9655729034891387	10.843682289123535	4.741218271642876	1.1330350410193657	2.065925832036666	168.32825743379485	0.8806601806491359	819.6772586425488	192729.72262171184	1.0374897235621791E7	3.486077804690799	0.01883888285092111	1.3995870198624736	6.017979252549045	3.534902511283383	0.8370931955357908	
66	67	0	obj67-val51882	1280.6474277210884	144.90547052154196	35.38857001133787	210.0261781462585	23.76449716553288	14.155428004535148	1251	118	20	1312	169	48	93496.0	0.301873876957303	303.6450816	28224	421.04572800004814	8494.0	5692.186933333334	0.14701198120907433	0.5277778841090183	0.48848590656887547	0.7875606572947214	0.13970021655947695	0.5188788610563012	0.9820981017340281	13.67265510559082	6.047027311055208	1.2093722692721682	1.8641662947910709	339.71108211754597	0.8938333118462515	1278.2999527227012	469023.8932431219	4.22560772732243E7	3.483939288960356	0.020229766009921775	2.078498040506122	7.894985516313534	4.553325416327568	0.9846448667456223	
67	68	0	obj68-val52565	860.072103054325	136.41658894847285	32.97715085101422	141.0518249009093	22.37232058754955	13.19086034040569	836	121	21	883	153	47	42768.0	0.4011410400299289	184.57111040000004	17156	297.32281599999436	6064.0	4028.1903333333335	0.14928180264085703	0.530480265469317	0.5092775122573189	0.798579516911583	0.1465868833263102	0.5272686883451956	0.9790501985078955	11.183809280395508	4.788008835311039	1.2148123453287705	1.5752538178359634	197.78096120049204	0.9332096946019942	831.3420839459637	206280.29297449774	1.4323155766874691E7	3.350439591556434	0.024928687741879226	2.2003713435812147	5.856014525141409	3.6784475990223586	0.7068541435672507	
68	69	0	obj69-val53247	1244.6407756354076	139.7771143733567	34.4288726993865	204.12108720420687	22.9234467572305	13.771549079754601	1218	112	17	1273	166	48	98560.0	0.3704545454545455	392.8107008	36512	506.510720000075	10034.0	6766.9462	0.14924552871696478	0.5304372949710457	0.48657013375008307	0.786529741147597	0.1342929053516356	0.5120959178207868	0.9838541346953429	13.65917682647705	6.727451686706214	1.5575679733471388	1.1995271815130286	438.2644456616768	0.8962869443058465	1429.200418693466	578175.4684709696	7.033026085256773E7	3.5328614723060303	0.02409144357134994	2.6722189753706798	7.578990202921292	4.864890371470452	0.9711453430047067	
69	70	0	obj70-val53930	1096.760017989656	154.27564650326062	35.0252754666067	179.8686429503036	25.301206026534743	14.010110186642681	1072	128	13	1127	179	47	101920.0	0.21816130298273156	239.21302400000002	22235	377.1330880000324	7742.0	5087.6639000000005	0.12049447674805305	0.49391932623077767	0.4245916030081694	0.7516063956870349	0.12065299427674757	0.4941358243532026	0.976701958768597	14.123640060424805	6.775365070212995	1.7811773529877941	1.2907158608177094	318.1571696636374	0.7518706061312438	1283.841263365353	410774.2342165608	3.706407598791687E7	4.012540836849534	0.017515364819450555	1.9900498754066105	9.161629376144418	4.337631823410832	1.3520279330013631	
70	71	0	obj71-val54613	797.5442840793489	115.8111012207528	36.11047177009156	130.79726258901323	18.99302060020346	14.444188708036624	764	91	22	838	143	48	107325.0	0.29309107849988353	338.4162304000001	31456	475.61705600006894	10074.0	6668.224266666667	0.10945951668578675	0.478356297368824	0.37742335669222177	0.7226748221833352	0.12038780038961072	0.49377352419758197	0.9775925858857158	12.825821876525879	5.910977188874891	1.1402772228985871	1.68954661572214	393.7996816315029	0.8593613610807137	1324.0842808510065	525565.0741206736	5.678327930660027E7	3.3358365483665673	0.02446096468627767	1.9309549340225756	7.260384935031717	4.577711610291882	0.8979606155810378	
71	72	0	obj72-val55295	901.6834131560943	121.87269084155996	36.12193333984948	147.87607975759946	19.987121298015833	14.44877333593979	878	102	21	928	146	48	64260.0	0.31842514783691256	220.13838080000002	20462	356.1030400000211	7222.0	4796.870933333333	0.1257118107054948	0.5009476313912461	0.4290169333639998	0.7542085962575533	0.12137154081910909	0.4951148212088046	0.9768915830560125	12.988162994384766	6.026139601362382	1.6217140299068313	1.4109796017340126	247.0227031416357	0.8911665931927683	1060.715297754713	293428.78370983043	2.234310303490334E7	3.8343782387875396	0.018721773693739542	1.8061140524905244	6.979160265746787	4.044990088733736	0.9739773562335241	
72	73	0	obj73-val55978	1022.9637917005696	143.52071467317603	36.649850827230814	167.76606183889342	23.53739720640087	14.659940330892326	998	113	16	1050	172	49	108120.0	0.2728079911209767	317.32976640000004	29496	465.8925120000692	9534.0	6299.428333333332	0.11354112156259674	0.48422964619197223	0.39361823015275343	0.7328668340253005	0.11262033281323357	0.48291710109056346	0.9777741942736464	13.938346862792969	6.315631318778014	1.3260858103253994	1.4826607562516514	404.7192379715721	0.7840738384229948	1354.9957471388002	535789.8805541652	5.997599283501063E7	3.426741604125211	0.024108136935379543	1.8239810583603076	8.629402885877143	4.558392134929615	1.1491898560183127	
73	74	0	obj74-val56660	1195.8795285720214	162.14217537452794	37.926007386811634	196.1242426858115	26.591316761422583	15.170402954724654	1169	141	19	1218	191	50	81600.0	0.2953063725490196	259.24516480000005	24097	380.28320000003475	7744.0	5050.1637	0.14141070774520717	0.5209879938695045	0.5098729368959956	0.7988906169309594	0.13821407907589686	0.5170323469755453	0.9803809418291549	12.546627044677734	5.664987763721787	1.5469885079672148	1.0426872700423762	305.1808442553527	0.8494804627484512	1075.1833724894418	342684.8786813359	3.410234854599257E7	3.3734178436065663	0.02743700297751289	2.3453798420177105	7.6185950154480695	4.194693146061342	0.8700672460648052	
74	75	0	obj75-val57343	595.9968678220923	173.16412612236374	37.89096540683511	97.74348632282314	28.398916684067654	15.156386162734044	546	155	30	650	190	46	64260.0	0.44715219421101776	309.1318656000001	28734	429.8440000000561	9886.0	6989.9426	0.09664574316130614	0.4589104158163677	0.2734158707154318	0.6490446483856405	0.13608407830584265	0.5143626132626894	0.9744733843519758	17.150497436523438	8.71329678667512	2.4533327345924043	1.4309782700951093	321.72896567004676	0.9608456141217767	1760.4029482355968	519446.0118896037	3.7900948100967236E7	5.96600699441929	0.006947264156371116	2.172197420304224	9.151029381671343	4.761673132199771	1.6137922207623983	
75	76	0	obj76-val58026	820.6756853824972	136.2046769623688	35.87681072668502	134.59081240272957	22.337567021828484	14.350724290674009	794	112	20	843	159	49	72000.0	0.3480416666666667	269.59474560000007	25059	372.82972800002835	7464.0	4757.886466666667	0.17079098903460965	0.5548240016315552	0.6593828112900497	0.8703872901521561	0.15861476732923732	0.5413126039966796	0.9839824525065258	11.8386812210083	5.639255934960052	1.5495910139628686	1.0990532493286893	284.6433819857771	0.947131613316311	1041.214020654213	316231.6979232414	2.9666883778795008E7	3.428266818053328	0.02628160644253515	2.662679037202423	6.451420799436451	4.230528301592259	0.7380497309166201	
76	77	0	obj77-val58708	601.6597659765977	141.94644464446444	35.375337533753374	98.67220162016203	23.279216921692168	14.15013501350135	591	132	31	613	152	40	4830.0	0.4600414078674948	23.905164800000005	2222	64.51497600000154	1400.0	923.2906666666667	0.20349623365565284	0.5881918767374666	0.7094554780787391	0.8918840189174437	0.24068788872021643	0.6220399607646391	0.969267887445262	4.418441295623779	2.1860085871387844	1.261885285735162	1.1234904890300312	24.45879326115277	0.9773648497192182	188.822594965497	11348.179217788434	219048.2565655438	3.1418231669813617	0.03253703058411898	1.328000395379753	2.27335489043606	1.737073105984362	0.19199889788296315	
77	78	0	obj78-val59391	777.2253629458706	180.8253052591097	35.54903374675512	127.46495952312279	29.655350062493994	14.21961349870205	742	156	24	811	200	45	69300.0	0.30017316017316015	223.79623680000006	20802	355.7028800000232	7682.0	5123.593933333334	0.10795422626428286	0.47615338043707334	0.36386346366028915	0.713914412804603	0.12586233595026783	0.5011474935805014	0.9738616742517995	11.827033042907715	5.5573229414007255	1.1619000267702173	2.0199554499218886	263.6368887798144	0.8488805866121085	1103.6454203384342	348337.5104839877	2.5449667006189093E7	3.4967041365761538	0.01893186538487939	1.7654325585455193	6.213773216023466	4.049565429308278	0.9452593970621858	
78	79	0	obj79-val60074	1305.2361592017573	158.69693585018058	36.1359320898023	214.0587301090882	26.026297479429616	14.454372835920921	1275	128	21	1338	189	47	107136.0	0.2507000448028674	288.9598656	26859	452.71216000006245	9562.0	6257.6302	0.09332238595981357	0.45358876397621	0.3329679008628791	0.6931078049787146	0.10177964854814667	0.4668965301800631	0.9731608088134374	13.352096557617188	6.041743605429646	1.3365396947664243	1.5864722304884533	325.97122409455125	0.8864582031823284	1209.3971831918575	417535.7839083907	3.890704750944222E7	3.503032801215691	0.021994870890758158	2.0068254876213887	7.499163801986519	4.343798305416907	0.9530081316377534	
79	80	0	obj80-val60756	736.9108150413163	158.3015179643988	38.34924101780059	120.85337366677587	25.961448946161408	15.339696407120236	706	140	26	766	185	50	70150.0	0.3916037063435495	295.54400640000006	27471	404.5302720000455	8634.0	5848.0402	0.13260661169912716	0.5099434508793285	0.42674679021698075	0.7528759446225574	0.1492256937626921	0.5304137953165098	0.9800996868900023	12.264128684997559	5.356880990971104	1.2052645365514736	1.3112733779719528	338.0388239634445	0.8742901271954495	1114.275614196627	388274.75536887575	4.184108258595175E7	3.197761706690649	0.03024301148802752	2.677136209369522	6.355566935574492	4.255702905006557	0.7609393313688351	
80	81	0	obj81-val61439	572.2903698594706	135.25821191482024	37.75540994913354	93.85562065695318	22.18234675403052	15.102163979653419	541	115	31	605	155	48	47970.0	0.24179695643110277	124.78668160000002	11599	256.3018239999764	5762.0	3963.296466666666	0.0795378245740366	0.4300559255295268	0.24441271202349696	0.6252320947273088	0.10460049854844765	0.47117066657950346	0.9595973381976569	10.588858604431152	4.833789409555491	1.5248356925237116	1.417214096337584	143.5721499940787	0.8691565990001999	714.1952764962095	138924.12777808236	7547622.258412969	3.6716076690745303	0.020718544185940317	1.6162496042730037	5.7165195990698034	3.1838778223556723	0.7952841690501302	
81	82	0	obj82-val62122	1125.4642249574702	141.12778945261684	39.41469028319824	184.57613289302512	23.144957470229162	15.765876113279297	1100	118	24	1149	168	49	66300.0	0.301447963800905	215.01738240000006	19986	321.224832000011	6662.0	4303.0661	0.15278835481283293	0.5346017263013301	0.5669830651616375	0.8276690126321239	0.15775102235189487	0.5403282340039414	0.9805776676424575	10.389029502868652	4.682548324253276	1.1949668223183574	1.2740851995790334	236.3878912438099	0.9095955857494903	868.9135574656584	238228.53537785704	2.0460686515111882E7	3.1692709236116268	0.031188212242458206	2.6053189833101627	6.251850251532757	3.7858550690637727	0.6327473525697792	
82	83	0	obj83-val62804	850.3626241250204	162.92518313527592	35.98326550545336	139.45947035650335	26.71973003418525	14.393306202181344	818	138	18	883	187	50	108900.0	0.2820477502295684	330.44425600000005	30715	500.42566400008315	10274.0	6728.123666666667	0.09838632269567558	0.46164901354178006	0.3503253111898321	0.7049481451321297	0.09854397244851146	0.4618954568148984	0.9753965821299693	13.858702659606934	7.038009424467892	1.613571456174978	1.363057366809658	411.478909862169	0.8030648669470989	1464.8720916255634	568294.2684001265	6.19961770325896E7	3.775949123795484	0.01972267393018108	1.5192504164948597	8.260832926909798	4.768226308043227	1.2076835311324592	
83	84	0	obj84-val63487	1170.6256065696155	123.91428038180558	35.861488828454114	191.98259947741695	20.321941982616117	14.344595531381646	1137	88	19	1204	152	49	137020.0	0.27372646329003064	403.5045504000001	37506	548.3582720000655	11682.0	7805.977333333333	0.09979350268153003	0.46383952764151853	0.3344814324463785	0.694156409618169	0.11167502266379195	0.48156213782749824	0.9772841201422748	13.761241912841797	6.426711746192719	1.1632571099711613	1.6961185714884006	484.4482716150658	0.8329156569282135	1532.4865091318588	699045.4418657566	8.593390950447074E7	3.3596026238336525	0.023876715802021636	1.72413965554513	7.777859741513701	4.757468287722058	1.0937289553705487	
84	85	0	obj85-val64170	776.6453897550111	149.14405345211583	39.814209354120266	127.36984391982183	24.459624766146998	15.925683741648108	756	123	24	798	171	51	58996.0	0.38053427351006847	241.52608	22450	338.244096000019	7030.0	4673.585633333333	0.16406618856486876	0.5474443249265146	0.558385909125241	0.823464377770804	0.1704864095545073	0.5544939912638366	0.9826428992668722	11.084295272827148	5.523146221411299	1.5840624110786334	1.0471376542616555	268.596195774329	0.8992163098353302	999.2076682347976	291630.57374610566	2.6416146423044357E7	3.423564105210878	0.026479037113071053	2.5049595907219	6.393363282628818	4.09027309074847	0.7968851134681131	
