Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
85	86	0	obj86-val46958	860.348199814772	137.83673882843252	41.523616577911554	141.0971047696226	22.605225167862933	16.609446631164623	828	114	23	895	161	56	110976.0	0.3113465974625144	371.7242368	34552	482.72678400007186	9662.0	6463.353666666668	0.14969167777960812	0.5309653251757812	0.5000633128086968	0.7937340255098829	0.1389280505485108	0.5179210942616023	0.9835928060127599	14.819659233093262	6.5410328244595775	1.1724778060364742	2.0697712085583464	411.99881881341025	0.9022458799046943	1509.02181394842	645758.7775358672	6.215294195840505E7	3.526311858526307	0.018087358096211908	1.9910179960398815	7.850662018839163	4.845852457799262	1.1066057978340784	
86	87	0	obj87-val47474	851.8717817124284	95.2573774698486	41.34988452655889	139.70697220083827	15.622209905055172	16.539953810623555	823	78	27	878	120	55	69832.0	0.33483216863329135	251.55290880000004	23382	361.6291840000222	7462.0	5042.5303	0.1488161112515728	0.5299280723002535	0.4822476680529522	0.7841937537692456	0.15132847182656858	0.5328935808534695	0.9811215872182226	13.125845909118652	6.098887208360382	1.3162291274557771	1.9185178193339898	285.89829226305596	0.8798685253025065	1199.0616718952342	394263.63913245057	2.992904581215904E7	3.6466687523400836	0.017360743006167297	1.4573332581495204	7.483268552447239	4.300325991701799	1.068925030922734	
87	88	0	obj88-val47990	749.4490035169988	106.38288393903869	44.207737397420864	122.9096365767878	17.446792966002345	17.683094958968347	718	78	29	773	133	55	84672.0	0.25185421390778534	229.42288000000005	21325	372.7628160000293	7922.0	5204.903033333333	0.10344891473970193	0.46943518908454596	0.3647476679953211	0.7144922262356057	0.11492858938125737	0.48619408611746406	0.9731789320339519	10.69578742980957	5.066486006007495	1.2036876900248321	1.3659393454876112	275.26441880740174	0.8334636237912162	983.0779642340543	299544.6739341578	2.7744052856596746E7	3.2263711154316965	0.02920155770895658	1.9998263246148638	6.30200464569917	3.955740191175127	0.7837088227669631	
88	89	0	obj89-val48506	880.0937857851744	164.56863119322085	41.66344759141919	144.33538086876862	26.98925551568822	16.66537903656768	853	137	23	902	197	53	94550.0	0.2770809095716552	281.8485632	26198	393.9358720000378	8266.0	5614.897033333334	0.13743661376089095	0.5160610749833785	0.43849360046126085	0.7597215048748394	0.14696280579107246	0.5277190304784853	0.9804242362530633	13.395873069763184	5.967702510279713	1.5346128076730463	1.1466186314256066	329.6806464941979	0.8549138877187936	1157.0098620372323	387798.525848088	3.97975791270339E7	3.4519775904867993	0.025694813663491276	2.6121573649213916	8.53844290205864	4.274715597144363	1.0298272912431479	
89	90	0	obj90-val49022	813.3565982404692	107.9574780058651	42.707086999022486	133.39048211143697	17.705026392961877	17.082834799608996	790	87	26	837	129	57	66048.0	0.3097747093023256	220.11686400000005	20460	336.0150080000126	6832.0	4435.277400000001	0.1484636245770104	0.5295093450777376	0.5426268376424205	0.8156435819500968	0.14443850369780742	0.5246801173615814	0.9801843165296391	13.664217948913574	6.888231582913003	2.1824788270531412	1.1908109379717553	241.36200992583233	0.9119780866410556	1197.8315051036539	302712.7836252612	2.1330821234290466E7	4.739807475045635	0.012411388818372717	1.5692732879291755	7.677172605438403	4.304593135179329	1.2792468169063682	
90	91	0	obj91-val49538	930.9009323474028	112.25297386671566	43.09672530197952	152.66775290497407	18.40948771414137	17.23869012079181	893	95	26	963	134	55	85200.0	0.25555164319248824	234.24264320000003	21773	371.42588800002704	7596.0	5045.4746	0.12233030271047726	0.4964151047881467	0.4174292197072765	0.7473561545901036	0.12110659183582093	0.4947542874683334	0.9768369686689152	14.503548622131348	6.573381312533701	1.5627278373525257	1.7602896219480673	276.7605851201993	0.84637284278853	1238.340545445205	384395.6985108734	2.8046471367190387E7	3.9893456467753627	0.014769233293770036	1.3282311722709546	8.660545225453731	4.358913031467848	1.2401249281340545	
91	92	0	obj92-val50054	910.862782195998	131.52302462801435	42.34517701385326	149.38149628014366	21.569776038994355	16.938070805541305	878	111	25	945	154	57	98736.0	0.3158321179711554	335.48994560000006	31184	459.648704000061	9204.0	6084.320966666666	0.1410542535493943	0.5205498742228565	0.4882920662464654	0.7874564705911135	0.13107904603779721	0.5079777828142312	0.9820068605958914	14.83176326751709	7.280228072560875	1.665341003794242	1.5464069759112067	376.87158325570704	0.8901969808967274	1489.1502799152918	549221.3421411652	5.200636897572966E7	4.03765911121825	0.0157485636665371	1.896474155965975	8.492243247673661	4.847143471027856	1.3163695815358218	
92	93	0	obj93-val50570	683.3112984822934	151.63608768971332	48.13662169758291	112.06305295109613	24.868318381112985	19.254648679033167	633	125	37	726	179	59	118910.0	0.29921789588764613	382.78387200000003	35580	508.3580160000856	11228.0	7541.8173	0.10114794158488581	0.4659285770002708	0.33376150004472044	0.6936580215462502	0.1261393554679636	0.5015148943854403	0.9771130987534835	17.052732467651367	7.573435543630017	1.8213710713342102	1.3327327011184087	411.5546052573683	0.9300925493486428	1568.6523293178134	593838.1424034776	6.201898868418787E7	4.143671405671216	0.01606736220087622	2.6571427017444424	9.156207913657243	4.863689005664281	1.2723537642553453	
93	94	0	obj94-val51086	632.3772614107884	174.37983402489627	50.455352697095435	103.7098708713693	28.59829278008299	20.182141078838175	599	153	42	668	194	59	52920.0	0.22770219198790628	129.63872	12050	280.3665279999851	6202.0	4174.1543	0.06883846562862213	0.4098366389443707	0.22579845727948644	0.6089388136534806	0.08624687174375761	0.4418228153124847	0.9559140977132755	11.457934379577637	5.667175881247334	1.998560587674352	1.2024325831334253	158.74252651309638	0.8166603042525262	849.9216443228756	166428.64531647658	9226910.858813645	4.340399455363383	0.01502863916375959	1.5112706399562874	6.295622946167115	3.352455878230265	1.053856728342545	
94	95	0	obj95-val51602	637.137718320327	101.79130434782608	52.17629134150873	104.49058580453364	16.69377391304348	20.870516536603493	605	89	42	673	116	62	40572.0	0.33163265306122447	144.754272	13455	270.76531199998374	5822.0	3888.4007	0.10375359993660185	0.4698956083456699	0.3482625212199258	0.7035617922915928	0.1193812372121987	0.49239352445744866	0.9686073251611598	12.424992561340332	5.68461117076264	1.5572785917232992	2.058716211850539	154.12098269611752	0.9392249482694643	906.8970854345639	198399.94254819155	8697476.971321438	4.145476621647356	0.011660556268557934	1.3689740533520662	6.661631516130819	3.608229042567997	0.9961815172796242	
95	96	0	obj96-val52118	641.4904770710059	149.55302329881656	51.321791789940825	105.20443823964497	24.526695821005916	20.52871671597633	606	128	40	676	176	63	83496.0	0.25907827919900356	232.72570880000004	21632	377.87043200003325	8204.0	5438.907266666666	0.09584484665829097	0.4576392464028242	0.32893550964944607	0.6902984843523996	0.11353045188408158	0.48421447773358833	0.971663728445974	13.306747436523438	6.751132910679498	1.9663153102864632	1.301964391516986	256.0431339640615	0.9089316522452255	1195.7206960541016	323549.2968957345	2.4004685324443102E7	4.418949435803748	0.014041282541867867	1.809613944605899	6.831216640414458	4.1219844453037515	1.109701506151155	
96	97	0	obj97-val52634	553.5714285714286	194.98893193137798	55.522887184757685	90.78571428571429	31.97818483674599	22.209154873903074	527	175	46	583	209	66	41895.0	0.301921470342523	136.08300160000002	12649	248.50198399997865	5236.0	3470.5439	0.12605667425437336	0.5014052936936108	0.43288459579314953	0.7564682600290491	0.1364804834450695	0.5148615648978784	0.9727587105697387	9.482956886291504	4.795478128240314	1.2885699961898438	1.7916741548213242	155.27776566106664	0.8763843362934259	765.1888805551213	165012.1615803094	8828527.924941346	3.5483083023564737	0.019705267910753842	1.7166647361550904	5.086835901106965	3.3431578944300195	0.7965500991406391	
97	98	0	obj98-val53150	425.886381610165	187.31886961564823	57.942004534190964	69.84536658406707	30.72029461696631	23.176801813676388	399	167	49	455	208	69	50274.0	0.37727254644547875	204.05457280000005	18967	312.43836800000156	6862.0	4611.771333333333	0.12592081348763487	0.5012250950442457	0.4148072760012083	0.7457881100336348	0.15440165630537078	0.5364767709201391	0.9763113685367699	9.417703628540039	4.434118379033867	1.1761183541771112	1.220378090836507	216.32862062024472	0.943262025223231	807.167119725726	208311.36919623424	1.7135536672390364E7	3.1276197822528755	0.03258421956050493	2.3449905387627363	4.979146353837795	3.5903338720965867	0.4827301184986335	
98	99	0	obj99-val53666	506.0030157202438	95.14103304459417	57.62810394610202	82.98449457811999	15.603129419313444	23.05124157844081	480	80	47	540	117	68	50996.0	0.305612204878814	167.669664	15585	284.6541439999915	5970.0	3931.7005	0.12910497957055955	0.5054148065436556	0.4519857090818571	0.7674349396943617	0.1378506535868823	0.5165787813167766	0.9751978171568143	11.69582462310791	5.539966720051719	1.4670757373944103	1.7713164875980798	186.813742509098	0.8975231786913874	920.1315429557674	221849.95197733142	1.2778721064337056E7	3.81628235118424	0.016403541945325947	1.8922326807877605	6.248345811377255	3.7332343091000517	0.9036178972834391	
99	100	0	obj100-val54182	604.7518942396094	116.2117109976857	54.89141806422978	99.17931065529595	19.058720603620454	21.956567225691913	559	97	42	653	140	69	117040.0	0.26950615174299386	339.35221120000006	31543	517.0526400000754	10944.0	7238.778766666667	0.08584798623735253	0.44114063043344515	0.29666236452550865	0.6669411048486001	0.09422137993021061	0.4550406154486541	0.9729680429606375	16.814149856567383	7.878800760923277	1.550558941829206	2.001988603823269	425.62857980737687	0.7972965803978149	1753.7319860751113	749577.1087191704	6.633325556251262E7	4.103081381765116	0.01229820259814154	1.048532126591134	9.26937712513091	5.037267249853859	1.5040721505463925	
100	101	0	obj101-val54699	577.3358512835645	183.10923576276187	55.359634110357035	94.68307961050458	30.02991466509295	22.143853644142816	535	161	44	611	206	68	88550.0	0.19136081309994354	182.30108800000002	16945	321.2786240000058	6782.0	4550.012066666666	0.10410274074884453	0.47042209895478565	0.34474491939744	0.7011850127872361	0.11334057233348219	0.483944377980675	0.9711020461210149	13.618799209594727	6.636945158636478	1.7931347690604493	1.899873360924453	200.4669388160424	0.9093823105030192	1144.1136061417883	284298.21051653184	1.4714830568392474E7	4.604305955287219	0.009825345132453103	1.6658442790131982	7.8896751301641626	4.035034932903248	1.2461562459578561	
101	102	0	obj102-val55215	542.9642029243937	103.36550463623395	55.31976640513552	89.04612927960058	16.95194276034237	22.127906562054207	504	85	44	580	134	70	103950.0	0.2157960557960558	241.33242880000003	22432	407.40748800003377	8646.0	5790.953933333333	0.08805269897913875	0.4448851497263357	0.2930475099849209	0.6642211168317431	0.09740846960449402	0.46011449017511585	0.97016110202557	15.124086380004883	7.093810215121875	1.6961885719930585	1.6828769619399162	308.83510003908935	0.7814281108897743	1375.4642874906322	448921.13329918974	3.492392567386413E7	4.214330459914499	0.013420697843648924	1.2612387184985174	8.390332669407567	4.512300556314471	1.346098615825775	
102	103	0	obj103-val55731	590.2789876991329	89.99374873966525	57.84765073603549	96.8057539826578	14.758974793305102	23.139060294414197	561	81	47	622	100	66	24800.0	0.39991935483870966	106.70181120000002	9918	215.7479039999858	4424.0	2973.899666666667	0.12848582767415015	0.504605568974516	0.4229817646420305	0.7506552878256865	0.1282201263661749	0.5042574975083824	0.9708434650400151	10.069379806518555	5.204743294690335	1.4853514842779827	2.3157363248106044	115.59497462367169	0.923066176080543	774.4147696844218	146099.14444373263	4892689.512460638	4.104871645818203	0.010534811635026375	0.9879684875896919	5.215894825151838	3.2293095692660487	0.9029762017251383	
103	104	0	obj104-val56247	493.8521522884718	194.48173367280478	60.307715080821836	80.99175297530938	31.895004322339986	24.123086032328736	462	175	51	527	209	71	48510.0	0.348155019583591	181.69861760000003	16889	285.9110399999925	6034.0	3987.931666666667	0.1468399836035289	0.5275719782924961	0.5086477417473289	0.7982502077341975	0.1597580841994117	0.5426101084931846	0.9785962306433358	10.799348831176758	4.958760314860298	1.2099112166922168	1.7620419351574121	198.00889160862198	0.9176285778072012	869.9567274093195	220121.85607636347	1.435618790397199E7	3.438207913811973	0.02180450246632071	2.031241349163356	5.528116209650167	3.6678850913996968	0.7397894908215327	
104	105	0	obj105-val56763	588.9833717644766	166.64811146114124	56.851969731415025	96.59327296937417	27.330290279627164	22.74078789256601	541	145	40	634	195	71	153408.0	0.2007131309970797	331.2618944000001	30791	543.9670080000669	11064.0	7291.407433333334	0.07917051310301916	0.4293928946298954	0.27660871613987204	0.6515613087558835	0.07710413247034395	0.4256241441855227	0.971095160632395	16.548269271850586	7.716431673302967	1.3943379667945515	2.4407927240914065	405.5749533743145	0.8167710842199637	1771.836679974925	790422.8284363557	6.022988062985272E7	3.9718048461670246	0.010827817774542618	1.2632819511779172	8.804099369463366	4.999340397857293	1.445178831807139	
105	106	0	obj106-val57279	566.1851446099912	128.9120445724302	60.55574683861275	92.85436371603856	21.141575309878554	24.2222987354451	542	106	43	593	151	74	76544.0	0.41738085284280935	343.7093632000001	31948	446.0629440000602	9286.0	6163.930966666666	0.14416295873597526	0.5243462616698936	0.4929086351078236	0.7899303656551668	0.15053817984004614	0.5319643079232663	0.9825209483130924	13.093153953552246	6.674723825868517	1.71171254365127	1.0944263675521926	388.45460727576113	0.8848121679143923	1346.9021593889381	496292.65648423263	5.525229248420944E7	3.6553944598296115	0.02261216545487701	1.8744926381685159	7.517409316369525	4.654291185515347	1.0476010443039925	
106	107	0	obj107-val57795	525.4170641107952	132.95673209208474	60.405484728973676	86.16839851417042	21.804904063101898	24.16219389158947	499	103	45	553	159	75	97185.0	0.4487523794824304	469.19534080000005	43612	501.64320000007876	10538.0	7095.258266666666	0.1838187453781016	0.568586893305299	0.6022263519049691	0.844474587604315	0.19723090452012537	0.5820923483525039	0.9877909251253066	12.579869270324707	5.765534022270893	1.265962336642829	1.041719867257163	480.85561123955523	0.9757509943379943	1358.8647589844888	594855.1005614613	8.46640666902375E7	3.1041398677881697	0.03374196868571976	3.9152178391665653	6.4955294083022315	4.8601647070716405	0.5130090674989113	
107	108	0	obj108-val58311	461.6566141631451	178.32878729670892	62.09764374439749	75.7116847227558	29.245921116660266	24.839057497758997	437	160	51	490	197	74	49248.0	0.31712962962962965	168.02469120000003	15618	282.048511999991	5876.0	3775.8908333333334	0.13597461852845966	0.5142246665269469	0.5124422404918737	0.8002302673043692	0.14230728946463062	0.5220867416649232	0.9763545921562422	11.353063583374023	5.406245342985527	1.697888339078066	1.2337254725521851	186.09686508257863	0.902888348631992	855.6463466528446	193026.4742063122	1.2680835332744192E7	3.7929028831446083	0.020242537937825187	1.8780388347217185	6.28073529195502	3.6896698524232754	0.8657998469341668	
108	109	0	obj109-val58827	527.7606272977941	180.27659696691177	60.77734375	86.55274287683824	29.56536190257353	24.3109375	501	157	48	564	199	73	71552.0	0.24329159212880144	187.28222720000005	17408	320.45337600000664	6806.0	4558.605166666667	0.10871120138264725	0.47726371741583423	0.36178803040603785	0.7125544633240236	0.12054548552955925	0.49398901308605936	0.9723566430866708	11.550565719604492	5.947470033130023	1.4488394783701595	1.982200972239524	211.78595138243816	0.8842995768959677	1050.5663122161532	283396.3190514499	1.6423436854007287E7	3.8945092161309116	0.01416425163500754	1.375382463746095	6.362800728380569	3.932946922899023	1.065522420739025	
109	110	0	obj110-val59343	424.31685927383	91.69256618309974	62.292598967297764	69.58796492090812	15.03758085402836	24.917039586919106	394	80	52	456	109	72	39690.0	0.3074074074074074	131.26323840000003	12201	253.46527999997713	5386.0	3564.159133333333	0.10775667460158765	0.4758627565377053	0.3718535816355436	0.7191022643723377	0.11966941554439826	0.49278940737915783	0.9684961745503603	11.066311836242676	5.434612130712941	1.5633361698300614	1.8870344415512854	145.78393577249483	0.9003957651743243	836.8029686775728	172161.54055559426	7781961.721618881	4.067338187889172	0.013280653733848844	1.1073775010414797	6.1156701387380705	3.4033370537606755	0.9439874672804551	
110	111	0	obj111-val59859	383.5971617572228	185.85605246791428	64.30836207383955	62.90993452818454	30.480392604737943	25.72334482953582	355	164	54	411	203	74	47880.0	0.3694026733500418	190.28382080000003	17687	301.4739839999977	6604.0	4403.5302	0.12283992180801107	0.49710349206897725	0.41434088342790293	0.74550849385248	0.14945366835301532	0.5306837649585779	0.9751987529071147	10.070834159851074	4.408828579124065	1.091805992012538	1.4356840383893956	209.7531100077981	0.9071799736028979	811.555381096407	207263.58825720046	1.6109667109462548E7	3.177703050133571	0.030139225026710587	1.918486426337996	5.074296713926091	3.562714617591401	0.5991098054221101	
111	112	0	obj112-val60375	487.06108935790917	129.95329958934198	62.48839652373221	79.8780186546971	21.312341132652087	24.995358609492886	465	100	47	512	154	76	79200.0	0.39662878787878786	337.95361920000005	31413	448.1450880000574	9208.0	6194.037700000001	0.1429470740186044	0.5228679698101683	0.46962333572460524	0.7772902551299062	0.14351941488817072	0.5235648708609719	0.9822768032613997	12.812517166137695	6.182184511189766	1.3773630884069485	1.3136240772483558	397.1426192078197	0.850962860329914	1302.0523268026159	501579.90726452955	5.775142968258341E7	3.3800003492524198	0.026162390644267227	1.6416646522927536	7.481134686388296	4.61346193395073	0.9367141933025481	
112	113	0	obj113-val60891	424.2487267721955	161.71750401468228	66.42073870153705	69.57679119064007	26.521670658407896	26.56829548061482	396	138	53	458	183	77	72450.0	0.3008281573498965	234.47932800000004	21795	361.1489920000248	7778.0	5119.305133333333	0.11417270846389602	0.48512584855319163	0.4004359604012765	0.7370738845130449	0.13200861479108095	0.5091757570267623	0.9754421974487033	12.048734664916992	5.603150951774504	1.513246767362063	1.2084420107725933	266.281032206919	0.8805708993113456	1013.0499814712921	295104.38798783295	2.59627213447735E7	3.477651660677096	0.02497224535668375	2.2357685689145668	6.698852479291298	3.9910297908391144	0.8507418399782839	
113	114	0	obj114-val61407	387.23333078744366	115.37180172611319	67.20560604903383	63.506266249140765	18.920975483082564	26.882242419613533	354	100	57	415	130	77	40362.0	0.324389277042763	140.85973120000003	13093	258.72246399997846	5498.0	3641.346633333334	0.11665853082145337	0.48862139423714607	0.40155463223825855	0.7377596180989	0.12957573113012244	0.506028353690735	0.9712205378728974	11.817590713500977	5.424725864596499	1.4932889151799618	1.9504831958251445	153.74184238199138	0.916209465280219	856.8795063805169	185309.32786035739	8654737.714659013	3.96225326017165	0.013756078407872152	1.4557036921968773	6.283027016062275	3.570666648676357	0.949165967105634	
114	115	0	obj115-val61923	423.9016220028209	122.34716905097723	64.61787225468467	69.51986600846263	20.064935724360268	25.84714890187387	396	105	52	464	143	79	75348.0	0.26347082868821997	213.57575680000002	19852	359.4237120000197	7498.0	4884.713533333334	0.10573641907058227	0.4728701043071724	0.3824226515834299	0.725851651789009	0.11110564016511004	0.4807423182774823	0.9729847646594334	13.586313247680664	6.268833458104438	1.5820609535070909	1.6805656249521739	245.3278681202411	0.8705727499956156	1125.7902953590897	318904.81734367256	2.2037560537385438E7	3.974238456733219	0.015445110385613603	1.2715567665057896	7.2002747708451595	4.1566399020682505	1.1182167612231457	
115	116	0	obj116-val62439	541.4936720997124	164.07890699904124	64.30647171620326	88.80496222435283	26.908940747842763	25.722588686481306	504	143	47	574	185	74	85484.0	0.24402227317392727	224.42022400000002	20860	406.0495680000461	8348.0	5485.962266666666	0.08459285068789024	0.43898017878536244	0.29807292767810234	0.6679964858108289	0.08508229542354019	0.4398251803405461	0.9684833919535834	12.5452299118042	5.854670414437092	1.1831685192031625	1.9462408995873768	308.53620741689696	0.727370786977884	1212.579455387845	421331.69326411403	3.485635917967598E7	3.4897658047931053	0.01955020901614355	1.4710525739629585	7.441609081442043	4.193947894214926	1.1369515139338193	
116	117	0	obj117-val62955	448.83725934750026	135.88556277139455	65.50855012873228	73.60931053299005	22.285232294508706	26.203420051492913	420	112	51	478	160	79	83839.0	0.310392538078937	279.96584320000005	26023	405.6480960000445	8500.0	5501.4079	0.12471259606683438	0.4996168473787777	0.45998699858495873	0.7719369901373899	0.13280491437782682	0.5101975173609257	0.9785836467472585	13.805659294128418	6.4621904939000645	1.7259627947086316	1.1951261079065367	317.5055075733829	0.8817668875721579	1219.3778027125359	391501.8134888692	3.691239927144884E7	3.7978935844452373	0.020359045828787274	2.2606082371053455	7.442684253608079	4.4210020684887015	1.033941921398194	
117	118	0	obj118-val63471	122.04081920903955	158.23516949152543	77.25	20.014694350282486	25.95056779661017	30.900000000000002	100	144	69	145	172	85	22678.0	0.312196842755093	76.16947200000001	7080	170.34876799999276	3634.0	2392.192766666667	0.11813106516344987	0.490668693427993	0.4141239714632976	0.7453783772056624	0.13273861218801347	0.5101125987922508	0.964693307167457	7.621826648712158	3.469679984228804	1.1801935171916251	1.507613755364612	83.32211966731317	0.9141566765719342	455.17060651321754	63139.46130002047	2542086.7548739044	3.28131214248328	0.026956763041183066	1.5090129868048905	4.153204004478998	2.6459698692017954	0.47134930429889704	
118	119	0	obj119-val63987	199.45192557897477	164.45472287275567	75.70081967213115	32.71011579495186	26.970574551131932	30.28032786885246	155	148	68	247	181	87	63240.0	0.2430740037950664	165.37812480000002	15372	351.7327680000143	7520.0	5072.1059000000005	0.06284338983423353	0.39757609920009107	0.20480859927825812	0.5894532896701125	0.07108369757997116	0.41424478805694254	0.9569534732981579	15.364266395568848	7.012232259733454	2.2031970910100114	1.4463996640979604	205.71333927781146	0.8039251386448032	1192.4332269305617	271373.9915119245	1.549510974810084E7	5.23962150081561	0.00913886894456075	1.6510933077559773	8.065625764437787	4.031028629937809	1.4303651779738522	
119	120	0	obj120-val64503	89.80164109882269	184.51480556546556	78.04352479486265	14.72746914020692	30.260428112736353	31.217409917945062	78	172	73	101	196	84	7200.0	0.38930555555555557	30.1557952	2803	79.9165440000009	1728.0	1142.033	0.1722135639587191	0.5563601806858449	0.5965716467359606	0.8418231596842543	0.20150408754235918	0.5862661938907198	0.9657474718071266	5.208929061889648	2.306797434987609	1.1875240219539014	1.141668626043851	31.93685113746702	0.9442319491736755	222.8911639627235	16038.635997332189	373468.46490876237	3.097549628342546	0.03372681885665494	1.2233032924385079	2.9288784319162375	1.8755408025297784	0.2594488515781768	
120	121	0	obj121-val65019	166.5168120300752	129.3225864661654	80.06941353383459	27.30875717293233	21.20890418045113	32.027765413533835	126	117	71	211	145	90	49880.0	0.3332999198075381	178.85840000000002	16625	306.1656960000006	6600.0	4443.6958	0.10872861971213267	0.4772892060018294	0.35624002978455255	0.7088933562210206	0.12606701481446816	0.5014190035709387	0.9719155546361521	14.311033248901367	6.751311768986006	2.053176092263884	1.5796513257727325	193.57062211651026	0.9239955838564441	1128.8999009393535	254767.55171054724	1.3719827160724271E7	5.002265703714113	0.009536353369450499	1.69525197558979	7.591397832025368	3.9346717416889265	1.2409947926735672	
121	122	0	obj122-val65535	131.14778325123152	141.2615763546798	83.85911330049261	21.50823645320197	23.166898522167486	33.543645320197044	119	133	78	145	149	89	5508.0	0.3685548293391431	21.839552000000005	2030	68.32371200000135	1438.0	924.6738666666666	0.15673565066509768	0.5391664564913492	0.5894930622645752	0.8384803696130998	0.16913187520918146	0.553021579915505	0.9575631905263465	4.562195777893066	2.213130922116166	1.0575255515416493	1.7765955854088955	22.85280896811135	0.9556616007456572	198.26553952336502	11862.191137506656	191226.87465762938	3.3138248833472703	0.024536195233215104	1.039946489664364	2.4717907271656667	1.7561722920032954	0.30373319232802654	
