Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
85	86	0	obj86-val27056	105.86289072591062	131.79979333505554	32.76485404288297	17.361514079049343	21.61516610694911	13.10594161715319	76	114	25	133	154	40	38048.0	0.406959629941127	166.58306560000003	15484	274.3352639999862	6208.0	4336.193933333333	0.11333487605433235	0.48393627048177545	0.33257730235422023	0.6928366749339693	0.15200895131597755	0.5336911408509016	0.9721833504296135	10.40397834777832	4.738517090000933	1.5252461147430034	1.0594567028009574	180.82266856810034	0.9212510075154793	756.6940613915601	170302.15691506484	1.1972242282008853E7	3.3621764569360164	0.027632139978902494	2.261174866424165	5.337352713555342	3.381957204876365	0.6290029629298767	
86	87	0	obj87-val27356	1212.9731319747696	160.69856865599223	33.07738961669093	198.92759364386222	26.354565259582728	13.230955846676373	1180	131	16	1245	183	51	125928.0	0.26186392224128074	354.7689984000001	32976	488.7829760000647	9844.0	6304.189266666667	0.12892392155697593	0.5051784301185215	0.490863333803067	0.7888362579172475	0.12189769213541353	0.495829237791573	0.9808330973390701	14.252278327941895	7.103236859336019	1.6980525562524849	1.3059562725985365	398.68196148445816	0.8898546527639427	1454.0264734984098	546088.0986545726	5.8199991491760865E7	3.871523643974435	0.018932413433829197	2.6134388830937834	7.276554963494952	4.848695139925611	1.1723776119392912	
87	88	0	obj88-val27657	1690.6260565157058	163.4945124258862	32.75813674782389	277.2626732685758	26.813100037845338	13.103254699129558	1666	131	16	1719	196	46	110484.0	0.28699178161543754	341.12734720000003	31708	461.3018240000666	9536.0	6178.998766666667	0.13112676450459834	0.5080394172671114	0.4819874685343612	0.7840526896370206	0.13406948214371078	0.5118117690119528	0.9808658383914872	13.12844181060791	5.725495838846033	1.1512740995944162	1.5676158035429024	378.3822857316686	0.9015415363337382	1256.2886729851243	480238.9088641725	5.242414320657825E7	3.286408495312297	0.026440094866816775	2.6336659482715095	6.960288134930673	4.5149155822468545	0.8233584663384867	
88	89	0	obj89-val27958	1672.3801809853649	197.89665959110715	29.92492458943135	274.27034968159984	32.45505217294158	11.96996983577254	1648	177	18	1703	219	40	55384.0	0.3232341470460783	192.59687680000005	17902	308.97862400000173	6624.0	4472.697533333333	0.12470805553951694	0.4996107839730537	0.4050856783945409	0.739915791729392	0.14222159653939737	0.5219819260491023	0.9756258113421358	10.913610458374023	4.711310023227197	1.2772023557560261	1.2422928671893971	216.15745834286184	0.8910026897823217	829.498661029055	213473.98877232362	1.7108431639558278E7	3.2231937605421344	0.02997527187564154	2.244348704195283	6.280118953948823	3.6242211828998485	0.6649918855653844	
89	90	0	obj90-val28258	810.7726255420339	220.3528465519653	36.0485382570989	132.96671058889356	36.13786683452231	14.41941530283956	789	201	26	830	239	46	34398.0	0.4156637013779871	153.82360320000004	14298	239.4951039999809	5140.0	3488.209966666667	0.17026038140627167	0.5542488367219182	0.5447473208546426	0.8167046613462912	0.1948087300004302	0.5796996548980899	0.9804817327541183	9.090588569641113	4.113369892747328	1.2985726333577796	1.0730528261595846	161.11214806614572	0.9547610471734675	663.0655509102364	139842.076059138	9504435.43117069	3.143945922384395	0.032602952368969255	2.3577410811662225	4.817598210307724	3.276052632663957	0.4282405474453421	
90	91	0	obj91-val28559	187.652402700556	115.75888602065132	39.123758935663226	30.774994042891183	18.984457307386815	15.64950357426529	154	100	26	217	135	56	71424.0	0.28203405017921146	216.71720960000005	20144	350.5572160000159	7082.0	4646.466533333333	0.12920402160533662	0.5055440152595289	0.45748341953405386	0.7705339634349007	0.1232998193158318	0.4977230835748683	0.977324145791898	12.777832984924316	5.9732058693275665	1.521169344873451	1.668695484375839	231.19520220778045	0.937377625186319	1052.8650004467434	287911.12665872055	1.957164741018043E7	3.8502322644853044	0.016769083070486263	2.216193020128578	7.29266781924469	4.045972296123879	1.0221438385685484	
91	92	0	obj92-val28859	1571.7231622057668	160.42266164729244	32.82501137632896	257.76259860174576	26.309316510155963	13.130004550531584	1550	132	15	1586	185	48	67932.0	0.35584113525289995	260.0628032000001	24173	374.7570560000286	7150.0	4692.802133333334	0.18079872028000138	0.5654558458820541	0.6394649547106163	0.861533659031646	0.14533137974166835	0.525759035161609	0.9847606823610119	13.72934341430664	7.012046173310344	1.960603043505185	1.2912902312514014	290.95088273483685	0.8938374778433404	1294.4516688540182	381614.76280595746	3.099624656556262E7	4.3908288837634935	0.014290636997177036	2.141207274726865	7.532516501367542	4.524501078764798	1.260034498556593	
92	93	0	obj93-val29160	1538.9175185974682	162.48475225127245	34.44438160699526	252.38247304998478	26.647499369208685	13.777752642798104	1518	135	15	1558	190	50	82656.0	0.2781044328300426	247.30334080000003	22987	395.52995200003494	7718.0	4918.894433333334	0.12998781462959197	0.506564218082686	0.5021280224835319	0.7948249406794275	0.11178260087582897	0.4817167200387611	0.9784530440612135	14.124321937561035	7.174096958055987	2.0297256150800362	1.3061027535505014	287.43410914413954	0.8603827205350387	1325.1736215941469	384083.2004458738	3.0251461133644443E7	4.572147715209482	0.012999540714600862	1.9623271253726884	7.810470861148722	4.504142261690315	1.3169629669580685	
93	94	0	obj94-val29461	1516.978210547504	177.9316123188406	34.985004025764894	248.78442652979066	29.180784420289857	13.994001610305958	1492	158	17	1538	202	49	69795.0	0.28471953578336556	213.79092480000006	19872	357.29564800002225	7180.0	4618.3534	0.12065968792714514	0.4941449621509696	0.45339219878357356	0.7682301504235759	0.11333074044232815	0.4839303841060432	0.9758073365793414	13.611617088317871	6.886324036588466	1.9557046003278495	1.4352304534874116	249.1855166657578	0.8579588720108726	1223.9542671417682	327625.6470729443	2.2736067047102038E7	4.572487109719485	0.012399945289361438	1.7523981309861487	7.268422288153059	4.2908996029153	1.2812208261800373	
94	95	0	obj95-val29761	1232.981021660503	184.7778274474743	33.1085869874426	202.20888755232252	30.303563701385787	13.243434794977041	1205	159	18	1259	202	49	77440.0	0.3177556818181818	264.7319488	24607	397.2053760000324	7976.0	5226.7796	0.13496286100713473	0.5129460800610594	0.47958672115051015	0.7827487509334844	0.12647938152888807	0.5019651238548637	0.9796587114197591	12.895484924316406	6.780747464962085	1.7356415963470235	1.4283877793765052	303.49746869825304	0.8722706977935458	1277.551954646712	400850.052839412	3.372716948364689E7	4.071694603157504	0.016174996028734206	1.8664732121737944	6.954773143193436	4.463792068790604	1.147055798652146	
95	96	0	obj96-val30062	1626.4578231589994	186.77857705090082	22.769240860591218	266.7390829980759	30.631686636347737	9.107696344236487	1602	153	4	1649	217	47	137280.0	0.33315850815850817	492.04618240000013	45736	612.6462720000532	12426.0	8133.3112	0.12330329549966725	0.4977277609511417	0.4397102227456776	0.7604234844048456	0.11907887453709966	0.4919774703995156	0.9821829664899446	17.389726638793945	9.307699124606035	2.062612568742577	1.3405062139707749	592.2586946946105	0.8307960470782392	2199.7462935393773	1028706.5564668716	1.2843773519755222E8	4.703852352763788	0.012066320454346418	2.4203424188551064	9.852466881773783	5.716432472036009	1.7224099137924365	
96	97	0	obj97-val30363	1557.278743825549	189.87691257379223	33.8233002690655	255.39371398739007	31.139813662101925	13.5293201076262	1536	166	11	1584	217	47	94276.0	0.2641287284144427	267.8949184	24901	414.41619200004743	8236.0	5331.032633333333	0.12552693830947137	0.5007019458264549	0.46286242567861174	0.773542136553063	0.11404366813479852	0.48494301345352847	0.9783794285793614	14.980389595031738	7.253012961849158	1.9302959996981408	1.3139961163178484	326.4390053592519	0.820658420108764	1392.434647613774	445240.3287892916	3.901879385626911E7	4.3546689787682284	0.01445271294131074	2.15217743756151	9.237625955763152	4.619555787890973	1.4155219016581961	
97	98	0	obj98-val30663	1274.3522825150733	195.35879863685727	32.48136913455417	208.99377433247201	32.03884297644459	12.992547653821669	1245	171	14	1312	216	46	103224.0	0.2586898395721925	287.28155520000007	26703	449.5659840000551	9304.0	6091.0036	0.10012980717248683	0.4643599899061852	0.3568666108647737	0.7093087306536736	0.10272769177224457	0.4683417122720876	0.9745335643890443	14.117185592651367	6.6718044544750565	1.4465564598870873	1.773132542158984	335.27914197916976	0.8568429085810781	1348.7389447265364	481065.6170536803	4.116070657946004E7	3.7813900568559333	0.016776413722156134	1.8927850650315559	7.715461168584398	4.521918004939339	1.1568417078820565	
98	99	0	obj99-val30964	1309.4773525872442	204.4835138387485	28.54300842358604	214.75428582430806	33.535296269554756	11.417203369434418	1285	171	15	1341	230	42	95760.0	0.21694862155388472	223.50576000000007	20775	392.05577600003204	8222.0	5273.297233333334	0.08782173667768593	0.44449583148522737	0.33287998584078793	0.6930467981453631	0.09375323099519021	0.45428572535545264	0.9692989099900697	13.783350944519043	7.258763761648504	2.056877564832542	1.4232784691584417	266.05401264303026	0.8400766362425889	1325.3191193552304	365185.98950477166	2.5918470854038708E7	4.809797797857667	0.011133917157172607	1.6169537059309869	6.952663020157475	4.353057284655566	1.278414521510505	
99	100	0	obj100-val31264	1431.524161294876	215.62913471039383	30.195878228955912	234.76996245235966	35.36317809250459	12.078351291582365	1405	187	10	1463	235	44	101185.0	0.2100410139842862	228.64827520000006	21253	398.0056960000359	8000.0	5130.3929	0.0997752666075685	0.463811272232314	0.37830404086632996	0.7232364849036127	0.09378219004588546	0.45433249464455144	0.9723678033180573	14.313037872314453	6.950025959681961	1.629576666397173	1.8942572066032037	279.54988972905204	0.8179158125285353	1330.3415885037111	420129.5495253169	2.861464742662792E7	4.212530977890498	0.012153430873553417	1.590878824763675	8.64919579562524	4.461263011178622	1.3713136416905425	
100	101	0	obj101-val31565	1221.3379254783486	227.52048338368581	28.857965760322255	200.29941977844916	37.31335927492447	11.543186304128902	1181	207	14	1265	241	41	83300.0	0.2980192076830732	267.07728000000003	24825	449.2550400000519	9232.0	6224.293966666667	0.08858159590493563	0.4457741196555515	0.2890417650575339	0.6611807491259136	0.0889707780977974	0.4464259996955449	0.9713158790265742	13.82913875579834	6.875453558231077	1.297800915911737	2.6128734336617607	309.3556988364393	0.8633339583028259	1476.9719199566055	565551.3675845304	3.504176640973174E7	3.8572023292194593	0.010876001889988243	1.1641646633727387	7.172904604835608	4.484663627116576	1.219352813909335	
101	102	0	obj102-val31866	1498.9085829767	84.91036614360438	28.72461959106039	245.8210076081788	13.925300047551119	11.489847836424156	1472	63	15	1524	114	43	79924.0	0.2104999749762274	180.99932160000003	16824	342.0449600000132	7108.0	4548.632866666667	0.08913918015740045	0.4467074838772661	0.34014824737126825	0.6980546308606508	0.09258842172254925	0.45239650194671216	0.9673362338610553	12.566527366638184	7.119861557277801	2.052118071860294	1.6136819460808722	222.47468735036722	0.8135726529416394	1252.0962149664565	311102.4279712993	1.8123036236776117E7	5.039320784979406	0.009232468843591194	1.004868083866912	6.996213804872763	4.1421170864968	1.2865535200950633	
102	103	0	obj103-val32166	1358.9340997290767	98.8871640916746	34.81716335944937	222.86519235556858	16.217494911034635	13.926865343779747	1328	82	20	1385	119	46	59508.0	0.22949855481615916	146.9274688	13657	299.97436799999707	6200.0	4076.834033333334	0.08850909981930159	0.44565247788460954	0.31131059164462216	0.6777423626163929	0.0904494491073751	0.4488855822834608	0.9646955502064158	11.907271385192871	5.400793367828183	1.2237445695985532	2.272515773594142	193.89776872698644	0.7577573984715525	974.4503631505247	259748.32275562495	1.3766241102454627E7	3.655667532981699	0.014877714010734544	1.1085980612901445	6.86756521101816	3.7434529174507567	1.0968797779789912	
103	104	0	obj104-val32467	1471.290671516776	108.56133633274302	32.54865265878524	241.29167012875126	17.804059158569856	13.019461063514095	1449	84	17	1496	140	47	84816.0	0.24633323901150725	224.7752512	20893	356.8416960000196	7284.0	4826.0323333333345	0.12774507647010072	0.5036339768830426	0.4392212061367363	0.760141482279898	0.12575422131953573	0.5010039588664451	0.9773809498972692	13.991060256958008	7.408460202086152	2.3838146155677737	1.2220024767729094	245.2761960786916	0.9164168997789157	1320.117535862339	327475.84058716265	2.2028278217926618E7	5.321645423877935	0.009575087531083737	1.916763932356813	7.822266373517064	4.407559970109255	1.3650798122515735	
104	105	0	obj105-val32768	204.46951265019777	139.21300097022166	37.31823270393313	33.53300007463243	22.83093215911635	14.927293081573252	175	122	26	233	154	49	46728.0	0.2867445642869372	144.15180160000003	13399	271.45935999998426	5678.0	3746.5819	0.11092028661970636	0.48047483470260766	0.3860925802676145	0.7281661483950939	0.11748382020845799	0.4897709213741604	0.970221722995802	10.212251663208008	5.134372806749624	1.4285174736008632	1.713486281827668	162.14331242707175	0.8890394518419384	812.0153596776149	177419.08553155	9626487.041249879	3.7164487821413803	0.017979395997391845	1.7186702246547827	5.249835627204439	3.4394031820928834	0.8369532606313415	
105	106	0	obj106-val33068	1433.1280832582152	152.21494714414487	33.26264033434401	235.0330056543473	24.96325133163976	13.305056133737606	1414	136	20	1452	168	47	36036.0	0.3386335886335886	131.28475520000003	12203	261.73219199998175	5112.0	3218.273033333333	0.1260703796144916	0.5014234645791835	0.5052623496880225	0.7964753005532774	0.10872002502428509	0.4772766295653774	0.9724185538712696	11.139577865600586	5.173533292230816	1.6105928038960378	1.484221759824947	150.65377882655199	0.8714335360359494	776.4630459038153	155470.33114745773	8310550.780947923	3.8778772593107003	0.017752823440217926	1.2221835110481671	5.73510517155048	3.4775220168606786	0.9012615846014086	
106	107	0	obj107-val33369	1601.3988537632158	159.6690830105726	35.05553229352036	262.6294120171674	26.185729613733905	14.022212917408144	1578	130	12	1625	187	51	111360.0	0.34313936781609194	411.0999808000001	38212	521.9254080000835	10492.0	7022.813433333334	0.14298058375542416	0.5229088235824015	0.47678053655575015	0.7812190758069252	0.13443797689075612	0.5122802505509495	0.9834352741360298	15.930069923400879	8.251014452968278	1.9091448325643632	1.316488551160077	490.3608535854807	0.8383621526760726	1813.1812057904326	762584.8176084132	8.804431791642763E7	4.311161210030595	0.014769905168140429	2.3621400050267614	9.250049443434085	5.2983695622350915	1.5318473139223843	
107	108	0	obj108-val33669	103.42011286890555	170.54140068461467	37.925432509945416	16.96089851050051	27.968789712276806	15.170173003978167	74	153	25	131	187	50	52780.0	0.40958696475937856	232.57509120000006	21618	344.66896000001697	7148.0	4749.261333333333	0.14472040424910387	0.5250212344994519	0.4934068734318905	0.7901964332507818	0.149407449525397	0.5306290543894572	0.9800735744118653	11.247385025024414	5.554351613087943	1.2702886328647605	1.7588629347498326	252.90177306804588	0.9196261788857577	1043.8320340054352	310567.5300475045	2.3419277726698212E7	3.508368421673897	0.020591198949149025	1.7169523083761453	5.8492532244887805	4.061510841499726	0.8506080098095469	
108	109	0	obj109-val33970	1487.6639224236114	189.8129250593863	33.575412449969086	243.9768832774723	31.129319709739352	13.430164979987635	1463	163	12	1513	216	49	104652.0	0.2936494285823491	330.6163904	30731	470.32576000006594	9624.0	6270.463	0.1198226487509364	0.492999651625584	0.4332184358807758	0.756662672536138	0.1188241826743964	0.4916264650278744	0.9790624504900043	15.941746711730957	7.573654742837996	1.7766667559369969	1.4620887514022047	394.2933110795759	0.8385036750807962	1562.1789786190786	582120.7875050075	5.692572465598108E7	4.192262522867482	0.014931938738921216	1.1121672384863461	8.846893328488793	4.852362826832322	1.3536783045130758	
109	110	0	obj110-val34271	1332.9190851813266	192.9869524234757	33.27295728531031	218.59872996973758	31.649860197450018	13.309182914124126	1307	165	17	1363	216	46	88920.0	0.22668690958164642	216.85706880000004	20157	357.93721600002095	7460.0	4842.8558	0.11068472303241955	0.48013446270183024	0.4045754741541085	0.7396050206211304	0.11597889651100798	0.4876706693180783	0.9741106698711643	12.905773162841797	6.513186780541456	1.8565199316411523	1.3800847455055614	243.3123752618864	0.891270197689651	1137.56229974396	302668.69997115264	2.167694847979786E7	4.275460217465839	0.014725585570464906	1.893824847253132	7.089633583666686	4.095610514552289	1.1019007725534211	
110	111	0	obj111-val34571	1134.5952369039876	217.95236903987592	33.36878971331365	186.073618852254	35.74418852253965	13.347515885325462	1107	197	19	1166	238	48	75600.0	0.2643783068783069	215.0281408	19987	356.2132480000196	7488.0	4923.8203	0.10760937059010553	0.47564582214005213	0.3784783265914216	0.7233475335394177	0.11569451535296241	0.4872717527292691	0.9734286033243329	13.25057601928711	7.053806782841095	2.094311547278603	1.3204432892476468	253.83817564979853	0.84710717861705	1256.8097647698053	332446.27452458633	2.3593024798530307E7	4.751356552512412	0.011884337735301951	1.3528020501215	6.994928044593338	4.2266739194055525	1.297615419510426	
111	112	0	obj112-val35172	162.52899658863663	99.0032937301494	39.344194800611696	26.65475544053641	16.2365401717445	15.737677920244678	142	83	28	181	112	57	36000.0	0.2361388888888889	91.45715840000001	8501	209.57494399998654	4206.0	2654.5106	0.10984608950888897	0.4789187643605127	0.43695731492947915	0.7588332251899822	0.10277079221137266	0.46840720221137455	0.9648128277948019	11.835272789001465	5.069343873624935	1.8029275251512111	1.4600322396787562	114.98067675004198	0.7954132901723995	693.6490792418731	113282.9695782039	4840825.966712962	4.247320201126448	0.014504408650088048	1.396686765836764	7.186698420796499	3.118529373107752	1.0687124097657974	
112	113	0	obj113-val35473	280.9330946796692	141.5587581780027	39.995432662634244	46.07302752746575	23.215636341192443	15.998173065053699	248	127	29	311	156	48	38400.0	0.42192708333333334	174.30759680000003	16202	275.74566399998804	5846.0	3936.5291333333334	0.14859807932342597	0.5296691451458432	0.4866864100527814	0.7865923888386249	0.16389244259329783	0.5472510091523674	0.9785344978299427	10.78857135772705	5.701562007944183	1.5398906450095433	1.789332457937968	182.9781964466587	0.9526140282556217	938.7766327449856	222403.78245039994	1.2259377934274271E7	3.962619504389768	0.014817728083113926	1.7316720679687498	5.547592035586156	3.6866371018292767	0.8885550909256505	
113	114	0	obj114-val35774	1339.955347950429	161.62390848427074	37.32102955195424	219.75267706387038	26.506320991420402	14.928411820781697	1310	135	20	1364	184	51	88000.0	0.29801136363636366	282.1390400000001	26225	402.81417600004045	8150.0	5296.048333333333	0.14368470510249506	0.5237657887692061	0.5236336496598979	0.80601387094448	0.13774140353792788	0.5164422782369443	0.9812314230281147	12.756032943725586	6.1472956030733785	1.4962908716503418	1.3772871166553717	315.5617401602066	0.8940850682873079	1181.6947730745933	388535.27869904955	3.646182759168645E7	3.594017360244488	0.022096449171653123	2.291268491579268	6.989170946839514	4.416373019263679	0.934417528897019	
114	115	0	obj115-val36074	1116.6575135025996	95.07187925899753	37.44985109282722	183.13183221442634	15.591788198475594	14.979940437130887	1075	79	24	1153	117	51	86268.0	0.22964482774609357	213.13466240000002	19811	398.6079040000328	8244.0	5431.499533333333	0.0792229883148903	0.4294877425864135	0.2770166862023176	0.6518814805540339	0.08111904441674163	0.4328870949179575	0.9663583937229335	12.932665824890137	6.245227092135428	1.107396837103123	3.116297587903732	266.9855840233879	0.7983002647114065	1377.2022849872492	508838.7206417409	2.6100292404961895E7	3.7274799594300214	0.009991994102648494	0.9983871084753272	7.36891753034758	4.379962540175923	1.2868453869306622	
115	116	0	obj116-val36375	1034.4659666908037	104.89219768283853	35.51855539464157	169.65241853729182	17.20232041998552	14.207422157856627	1005	83	24	1068	135	52	98368.0	0.22462589459986987	237.71760640000002	22096	425.63641600003916	8964.0	5892.630633333333	0.07666094214729507	0.42480708945677487	0.2698684026580837	0.6462253833232721	0.08288171669993064	0.43600011766666874	0.9668408065478651	13.057571411132812	6.645133135533808	1.3312861646804146	2.411150407819714	287.6288915657973	0.8264733250749267	1363.7463908222398	482524.4944445309	3.029247539888841E7	3.8543208477357016	0.011943563452531903	1.2499989662033213	6.8029066492358625	4.387682926162541	1.1983603308700321	
116	117	0	obj117-val36676	1445.0665327386018	124.19544417583165	35.4090707889271	236.9909113691307	20.36805284483639	14.163628315570842	1417	98	19	1475	152	49	100595.0	0.291952880361847	315.9634496000001	29369	476.40819200006763	9948.0	6340.171833333334	0.09908852465756121	0.46274470222022407	0.38276093491734153	0.7260656132705394	0.10442113385613364	0.4709011979826034	0.9751523938292403	14.405844688415527	7.176093220038098	1.5959605313638334	1.6520121476574177	367.87076287232725	0.8588979649618362	1470.8896069951106	543410.0682668727	4.95518980483917E7	3.981369434074807	0.01557112734302283	1.5169116452162992	7.852729333025977	4.705275995346561	1.2754053616284038	
117	118	0	obj118-val36976	1559.349488401156	134.60122627509176	31.13188315238616	255.73331609778958	22.07460110911505	12.452753260954465	1540	109	14	1584	164	48	88200.0	0.2903174603174603	275.4795904	25606	440.9684480000483	8780.0	5648.543966666666	0.10956007176374424	0.47850273319660575	0.41145876212919585	0.7437759050014242	0.10009414686289964	0.46430485756980044	0.9759640232891991	14.325223922729492	7.684461505886378	2.026630347598772	1.4016662413479917	330.16817510573134	0.8343614290256226	1501.0819309332094	479108.14440091705	3.991537072193898E7	4.703002839143261	0.01180122187284135	1.535616546280658	7.819936249010923	4.788904985934639	1.4426174453683485	
118	119	0	obj119-val37277	1245.4369055592765	133.11178834561287	36.39243134628265	204.25165251172135	21.83033328868051	14.55697253851306	1215	112	19	1276	155	50	87296.0	0.34205461876832843	321.245824	29860	436.12060800005054	9066.0	6048.147633333334	0.13532711897449243	0.5134071369402509	0.4557900386718642	0.7695820741415564	0.14070435137328233	0.5201190892283983	0.9810185523233066	13.951546669006348	6.934044857094982	1.4700246140288038	1.7869099419714893	361.65681240161643	0.8882615036800678	1436.9951707608695	539077.4219951321	4.789200827879132E7	3.8305353489812957	0.016139761880616336	1.642374296020835	7.660825545108288	4.650347178667965	1.1907375289449953	
119	120	0	obj120-val37577	1503.5074854709553	136.72122981333192	34.822169849219314	246.5752276172367	22.422281689386434	13.928867939687727	1467	107	19	1536	167	51	140910.0	0.26498474203392236	401.7078976000001	37339	584.9801280000547	11996.0	7835.276100000001	0.09134154800090383	0.45035653488347255	0.32780443455694674	0.6895063573852586	0.09116954220452167	0.4500736678719076	0.975644784858085	15.418578147888184	7.145928891186422	1.4364222336218075	1.5105874755637339	490.4046073914833	0.8191356515525601	1610.9986126334215	720916.8076607165	8.806003061389317E7	3.600022224933667	0.021061695655967896	1.7735740097492394	8.120869026527686	4.989975074537782	1.1735545805055336	
120	121	0	obj121-val38179	1463.023321027971	176.47976714468265	36.16644185716314	239.93582464858724	28.942681811727958	14.466576742865257	1439	152	16	1486	205	49	88128.0	0.31967138707334786	303.08564480000007	28172	399.0841600000401	8302.0	5395.679833333334	0.15686987329790095	0.5393203198500409	0.5714118170990365	0.8298184230944469	0.16345177304481934	0.5467600915071718	0.9831973597098287	13.326740264892578	5.408532143638695	1.2737071872296468	1.2587500397829865	324.52498407003935	0.9339362442880138	1090.5556552000544	368238.5733989615	3.8562574741831094E7	3.2297312747849514	0.029731890221116917	2.974829204201707	8.112993945995655	4.282775838134399	0.723824011081583	
121	122	0	obj122-val38479	1140.9981998595013	188.72826659641728	33.946917808219176	187.12370477695822	30.951435721812437	13.57876712328767	1102	171	19	1171	206	51	83160.0	0.2738816738816739	245.0333184	22776	394.627296000033	7978.0	5177.6543	0.11553809053867889	0.48705204858137363	0.42267652772745706	0.750474678903919	0.1104946604083562	0.4798594840499209	0.9760533251571035	15.460387229919434	8.079022565608378	2.224709279829578	1.5880074375507325	281.0386086365485	0.8718848971989037	1555.7692344896222	439274.92629942985	2.89202286293023E7	5.510029746916532	0.007680087798677789	1.729431168885278	8.169597408696312	4.705615023206313	1.5667263106450633	
122	123	0	obj123-val38780	1423.2002512036843	188.4924010885493	37.31752145698137	233.40484119740424	30.912753778522085	14.927008582792547	1398	166	16	1449	209	49	77792.0	0.3070367132867133	256.96438400000005	23885	396.130848000041	8126.0	5399.202233333333	0.12024649071211015	0.49358025371227415	0.4099341322419517	0.7428560991796225	0.12013851200045211	0.4934324682005674	0.9772307286232987	13.755764961242676	6.125778344582366	1.5516491144794846	1.2378602545360793	323.0827480334295	0.7953516105830939	1176.4362969260842	388825.6452056048	3.822058103313795E7	3.5594420733059398	0.023474266923677555	2.100647581692669	8.618082208702868	4.262151982824221	1.1039961152597868	
123	124	0	obj124-val39081	1015.450219895288	214.13520418848168	36.429193717277485	166.53383606282725	35.118173486911	14.571677486910994	988	187	24	1049	232	51	79856.0	0.29897565618112604	256.8568	23875	415.4605440000356	8554.0	5763.254133333333	0.10299861768699285	0.46875307294367735	0.33677188107339	0.6957372788214508	0.10405073504015012	0.47034375108103393	0.9741157540473651	13.45802116394043	6.635780460882344	1.3367811519534023	2.203410157876642	310.8484038636873	0.8263088914319677	1371.0272509367978	495441.25004273636	3.5380749768762395E7	3.7940234541414757	0.013728679641180559	0.9675993129343028	7.151781317046238	4.485902943069362	1.2240668899729812	
124	125	0	obj125-val39381	1084.7115120377562	87.04235617420396	36.781050241949934	177.89268797419203	14.27494641256945	14.712420096779974	1055	72	24	1125	109	48	67450.0	0.24816901408450703	180.08485760000002	16739	330.74601600001097	6780.0	4460.874933333334	0.1016769032615922	0.4667393686985964	0.3569860537853809	0.7093878568159102	0.10137314079590054	0.4662741067485803	0.9704291972311063	12.187862396240234	5.572500506463755	1.1903869680216306	2.3653147097957095	216.25874475849128	0.8327286732433006	1057.4770863471826	306873.0175944867	1.712446863146536E7	3.6440407726789252	0.014481188509970737	1.352994794000811	7.251872435072112	3.930787919244409	1.082026918320585	
125	126	0	obj126-val39682	1393.7657925796684	141.9234361369118	38.073792784933545	228.57758998306562	23.275443526453536	15.229517113973419	1375	115	20	1410	168	51	62208.0	0.31325552983539096	209.6489408	19487	343.5590080000171	6888.0	4456.763266666667	0.1314204434937679	0.508418412118232	0.48515850144899053	0.7857683803716504	0.12258397454183888	0.4967580000946788	0.977410274634898	13.127127647399902	6.656569404243257	1.8177436980369088	1.5574671312308803	240.0798970551959	0.8732465457189045	1175.7976557809968	315631.28210736776	2.1104804862416092E7	4.380111242807057	0.012983254521142584	1.3507909308556807	7.348076375263675	4.154237444205607	1.219691500391408	
126	127	0	obj127-val39982	1258.6998838367076	173.80144374377696	36.73489877198805	206.42678094922005	28.503436773979423	14.69395950879522	1233	158	21	1278	188	49	41354.0	0.2914349276974416	129.6602368	12052	257.69254399997965	5028.0	3239.050133333333	0.12923638827082598	0.5055862259980711	0.4834122032387004	0.7848244719522541	0.11111186451878148	0.48075129547354084	0.9729021836704207	11.369844436645508	5.542662431837353	1.6590342660573516	1.7821288817588867	145.40992656691787	0.8916876575158035	843.9372494403086	169370.82752532334	7742083.640067561	4.20515204063926	0.012880341882284135	1.5135419634893765	6.446249024818962	3.6080167788852187	1.029625234523823	
127	128	0	obj128-val40283	1304.2786733274966	176.24890559818715	39.0631405469434	213.90170242570946	28.904820518102692	15.625256218777361	1273	154	25	1335	194	49	64575.0	0.30068912117692603	208.89585280000003	19417	327.876672000013	6846.0	4506.3715	0.13289417648773064	0.5103117979258505	0.46594607736030286	0.7752561497295906	0.14001689891507582	0.5192706419043662	0.9776094075513565	11.909424781799316	5.177286135806641	1.27547152860991	1.4437836918090696	247.48644820919	0.8440698644777069	951.5340722859389	270854.3674391051	2.2427072886386544E7	3.3428188708259357	0.026031522087892618	2.307201769197661	6.606270929444296	3.8961623025689915	0.8255536877863884	
