Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
85	86	0	obj86-val38639	1210.9902829379823	183.44702568080677	26.647981055811865	198.6024064018291	30.08531221165231	10.659192422324747	1185	154	12	1239	209	41	92400.0	0.2650757575757576	263.50549120000005	24493	394.37145600003805	8334.0	5483.156366666667	0.11721301848369095	0.4893943228114173	0.41157069587587675	0.7438433447896994	0.1280310454514685	0.5040095065936322	0.9769293924602548	13.604974746704102	6.700111142789447	1.7541281505970787	1.375760681692751	297.624774169572	0.8853614150072989	1249.0568914955916	384796.8615192843	3.2434552201517493E7	4.054459051544116	0.016644135652403545	1.9235585698864097	7.317959327423537	4.4587773441913265	1.0969491474506217	
86	87	0	obj87-val39018	873.7192053426876	183.64382083108472	25.746188613059903	143.28994967620076	30.117586616297896	10.298475445223962	832	162	11	903	203	41	93744.0	0.31626557433009045	318.9650432	29648	444.6696000000528	9050.0	6027.501133333334	0.13412120288180318	0.5118775753195042	0.45397430798139765	0.7685587861246221	0.13086582065843647	0.5077021922842074	0.9808152814091168	12.698023796081543	6.229666923496568	1.1914661666264077	1.9254593192256464	370.49750990361366	0.8609100862323744	1366.757557251286	535223.6156304447	5.026206592825608E7	3.4901789938830285	0.019686380897742647	1.8308307418183682	7.210654294080275	4.697378120513617	1.056809861896829	
87	88	0	obj88-val39397	772.0851125216387	132.49361140878742	25.799645536229495	126.62195845354876	21.728952271041138	10.319858214491799	740	115	11	814	150	41	83700.0	0.289868578255675	261.02030080000003	24262	409.2600320000378	8594.0	5663.758533333333	0.10488648277956453	0.4715996786512111	0.36643030298562446	0.7155892272230077	0.11240948121123898	0.48261553519451145	0.9746304051379053	15.761905670166016	7.578379471372623	1.8621421425593316	1.7489133243752477	300.6240265898697	0.8682616082316682	1476.2284252376523	467203.1931886075	3.3091551042283192E7	4.664459479838972	0.010286234784495692	1.3581740455712117	8.640893113684148	4.681345027736645	1.4619384163868927	
88	89	0	obj89-val39776	409.0454612546125	160.07291512915128	26.052250922509224	67.08345564575646	26.251958081180813	10.42090036900369	390	147	14	427	172	36	22724.0	0.29814293258229185	72.88816000000001	6775	169.18371199999405	3418.0	2198.4089	0.1300034259743064	0.5065844964556461	0.488591100087333	0.7876171859337012	0.12407683280490774	0.4987664146847204	0.9670217203990426	9.35164737701416	4.930563775159431	2.1591981462428778	1.3117484525669472	82.09992719976233	0.8877981075750699	605.2081063408035	74730.73503144222	2468057.6084802896	4.9012879617270455	0.011133740204577185	1.3241440302331577	5.302857784985722	2.978901410167794	0.9081595587590544	
89	90	0	obj90-val40154	1076.1765905903353	183.8638594925411	27.902588295295168	176.492960856815	30.15367295677674	11.161035318118067	1046	146	12	1107	211	41	122760.0	0.25555555555555554	337.5125248	31372	466.1719680000643	10120.0	6711.160233333333	0.10739776624860917	0.4753338460107407	0.3682510231181489	0.7167724769963426	0.12717264278009735	0.5028805793712872	0.9772211271514052	13.863472938537598	6.29427513243785	1.3041312907860643	1.5992224327676703	384.0380468839748	0.8788517896560623	1338.8667947806775	516966.6379096927	5.4003045584815234E7	3.467466104610453	0.02250122388838807	2.2631317466958745	8.057242771570733	4.603888794432499	1.03551151894568	
90	91	0	obj91-val40533	961.2143376120126	190.35238556551224	23.832848954549124	157.63915136837008	31.21779123274401	9.53313958181965	932	160	9	997	210	40	107712.0	0.23000222816399288	266.5286016	24774	432.9836160000455	9076.0	5991.881366666667	0.09284556819124405	0.45281492905181303	0.3226673493543702	0.6858855822642843	0.0989750262575865	0.46256795522696853	0.9722941633909953	15.521804809570312	8.01745369146884	2.0151351802010122	1.6218997158888664	327.76728276092507	0.8131641430313444	1601.101902430646	518238.22039130476	3.9336974126756705E7	4.946619529588919	0.009583938748882241	1.142157275240191	7.795047740877304	4.770713601326155	1.4696837443019768	
91	92	0	obj92-val40912	917.7015335043857	202.77970045945463	25.41691031684468	150.50305149471924	33.25587087535056	10.166764126737874	885	186	13	953	216	36	51336.0	0.32645706716534206	180.30002560000003	16759	314.06393600000496	6508.0	4344.3888	0.11524071458520566	0.48663382615098405	0.387402589379132	0.7289887727289004	0.11868333533566436	0.4914321398609031	0.9733123402348646	13.041288375854492	6.244999283498473	1.5430482609987766	2.0916026189160504	204.85547283907414	0.8801328229177268	1099.1189985373414	292425.1881573475	1.5366143702812973E7	4.131185075259991	0.011572594767895112	1.1253724155090545	6.6493934598569995	3.9414951125460855	1.115678594843294	
92	93	0	obj93-val41291	1210.0115348399247	214.16831450094162	23.81508945386064	198.44189171374765	35.12360357815443	9.526035781544257	1183	195	11	1228	232	33	40204.0	0.21132225649189135	91.40336640000001	8496	210.4657919999854	4360.0	2788.4836333333337	0.09849675280834001	0.4618216691120869	0.37651049079418303	0.722091712371018	0.10135197169872567	0.46624164818648495	0.961594835451035	9.305087089538574	4.251720204076657	1.471888336942197	1.3312848248505464	111.62511236849498	0.8188423237439684	578.6964642294836	95117.09821497295	4562402.186908854	3.5208138599311156	0.023541876664196514	1.5133245926432635	5.719120860816576	3.0297223889376017	0.7688672063328689	
93	94	0	obj94-val42048	1018.5066160683078	115.8209417286663	21.37749038797623	167.03508503520248	18.994634443501273	8.550996155190493	985	91	9	1046	142	37	93496.0	0.2142016770770942	215.45847680000003	20027	398.7364800000314	8456.0	5606.3266	0.07502210510532852	0.42175812417915987	0.2574239715500077	0.6361355435683164	0.08281740763348144	0.4358873224341866	0.9651694970358567	14.734408378601074	7.279563092714092	2.0245778390656293	1.4590178083741552	270.19355228794933	0.7974227178092788	1338.3697734359014	375122.77820200304	2.6731277279023014E7	4.775059672548835	0.011150423223925525	0.7810039347981429	7.810312022746754	4.184426878260555	1.4359662408903304	
94	95	0	obj95-val42427	508.64374102952013	145.67454129330076	26.04802358508864	83.4175735288413	23.890624772101326	10.419209434035457	479	116	10	535	170	40	97185.0	0.26525698410248494	277.34079360000004	25779	425.6259200000511	8742.0	5722.0926	0.11249989057535978	0.4827448873540914	0.4011620680391846	0.7375191257561128	0.1128224892058338	0.4832058776203267	0.9765384230667248	13.791040420532227	6.552975723153272	1.6300004478439756	1.326725804434374	334.38565765626606	0.8294039748711183	1269.4411469696497	427402.8087542307	4.094162081638916E7	3.7704029842870526	0.0200136968947147	2.2310610012539067	7.476925180921478	4.5000151023159445	1.0860832442880681	
95	96	0	obj96-val42806	1193.6527376981599	159.67533635648167	28.686017314394935	195.75904898249823	26.186755162462994	11.474406925757975	1167	132	13	1213	182	44	76704.0	0.3478697329995828	287.06638720000007	26683	419.42803200004425	8454.0	5482.534799999999	0.13327078486778854	0.5107933997815605	0.4886270380219212	0.7876364963147402	0.12631202645430736	0.5017436295031193	0.9799900296719427	14.335546493530273	6.8045333096341	1.601288031589972	1.6403978698431474	313.75850664583646	0.9149278222567337	1321.1955183029445	438204.5189930134	3.604630616508694E7	3.983431301883988	0.01563001848516493	2.120569773786401	7.38651141641091	4.586801255894154	1.1451402348013437	
96	97	0	obj97-val43185	546.9437434057818	159.81004431314622	28.568052331715553	89.69877391854821	26.20884726735598	11.427220932686222	515	141	11	580	180	42	84480.0	0.2804805871212121	254.92028800000003	23695	426.79360000004766	8630.0	5726.875866666667	0.09879464667738834	0.4622867783400653	0.33807455934434627	0.69663319264333	0.09453823271808418	0.4555501226861056	0.97318044729769	14.589447975158691	7.153793145971349	1.6892698170549052	1.738320502532446	309.15040910358607	0.8245833759016139	1395.1066502347562	458935.1045649245	3.499527411621699E7	4.240953777929839	0.012888048830796257	1.6939509203362826	7.828460273145312	4.501081010335852	1.3152566069966345	
97	98	0	obj98-val43943	868.2303102625299	90.84450156049202	28.675417661097853	142.3897708830549	14.898498255920693	11.470167064439142	841	79	19	896	107	37	30856.0	0.35305937256935443	117.2020096	10894	219.11055999998433	4644.0	3098.730733333333	0.13401409630465186	0.5117412806853476	0.45110287687815726	0.7669349549531086	0.1476836997566933	0.5285804927470701	0.9728361585341887	9.100950241088867	4.248051905550457	1.1283281581708657	1.9625165537229008	128.52092731404358	0.9119293802916192	667.3997844788564	129380.79274026699	6048078.919069854	3.4427248657891076	0.0203450735045972	1.3497041514851624	4.781798246708999	3.1514764066114003	0.6818174550962185	
98	99	0	obj99-val44321	780.1181958856727	111.48115783724741	23.410841070453305	127.93938412525033	18.282909885308577	9.364336428181323	743	94	10	824	134	39	100860.0	0.21784651992861392	236.38356480000004	21972	394.3124160000309	8398.0	5632.474666666666	0.09218578182041924	0.4517397697818564	0.30555810851946286	0.6735418792754281	0.1030779024198489	0.4688733185476736	0.9709644906171682	16.146644592285156	8.370841170300027	2.2316218359181508	1.763540709136801	279.7494228677034	0.8449832081040197	1648.2955005030244	472274.0956993472	2.8655510315652143E7	5.752756887830872	0.006398864705653105	1.0949277312795493	8.635757515521767	4.742137950345354	1.6381902987410324	
99	100	0	obj100-val44700	1067.4437325306385	114.08380993334767	24.36164265749301	175.06077213502473	18.709744829069017	9.744657062997206	1031	92	10	1100	145	38	109620.0	0.2121419449005656	250.18659200000002	23255	439.60659200004926	9328.0	6197.557133333334	0.07535627961122446	0.42238341509222904	0.2569351038203619	0.6357325984357652	0.08332740316327561	0.43678023295718704	0.9670261646349667	13.54220199584961	6.666506868453989	1.3544776056608834	2.0939427825771815	323.05399232784936	0.7744420373734298	1379.2310976658828	503170.6422395342	3.8213777755206585E7	3.780583088675227	0.014564945083351771	1.1731006970562312	7.32786694903291	4.38202654772582	1.2416191752546804	
100	101	0	obj101-val45079	945.0043013598914	132.8746649902392	29.262482215531218	154.98070542302221	21.79144505839923	11.704992886212487	901	114	14	979	151	44	93062.0	0.32476198663256756	325.15112320000003	30223	467.38950400006314	9676.0	6397.692766666667	0.11403546470378387	0.48493138548670206	0.39450941737420825	0.733419509365556	0.11710785450895618	0.4892479170023059	0.9780397039814692	16.453941345214844	7.353167754822149	1.5049288056574641	2.009916832419943	365.8491184167485	0.888757432591683	1558.8240951039584	605282.7424917652	4.9008766769157566E7	4.014541286066377	0.012938455718589299	1.9127960074144095	8.997011788571879	4.894808977056974	1.3535183563014743	
101	102	0	obj102-val45458	835.7505791505791	142.67735437300655	28.815981198589895	137.06309498069498	23.399086117173077	11.526392479435959	801	112	10	872	165	43	132192.0	0.22531620672960542	320.438944	29785	476.7493120000711	9670.0	6295.943433333334	0.11096043741235312	0.4805328015528793	0.4020361728818175	0.738054405157859	0.10716987698845848	0.47499740177416255	0.9774218432608929	14.751265525817871	7.09568273715517	1.4971729277589316	1.7211547867038088	387.888849429283	0.826110223254613	1494.5135182080276	581631.9576748299	5.5091467235594176E7	3.8401787017267845	0.01650383206890121	1.7327354175554766	7.974785452713426	4.827453287904452	1.271532833979234	
102	103	0	obj103-val45837	1254.3118068550043	140.2087079549085	30.479348272557164	205.70713632422073	22.994228104604996	12.191739309022866	1229	109	14	1276	165	45	87552.0	0.2502627010233918	235.7273024	21911	393.80860800003165	7890.0	5097.683533333334	0.11054669461323674	0.4799347973823608	0.40988135090025885	0.7428242155008987	0.10290027405903729	0.4686038362764177	0.974821228396468	12.9402494430542	5.685891293397342	1.4423233761044834	1.3205122539238652	280.29575770396434	0.8409948988559595	1055.5909026457125	321073.71793000377	2.876754479660369E7	3.4704558222087454	0.02445771511150413	2.270918863412178	6.857387775190061	4.144769222874517	0.9231616311595647	
103	104	0	obj104-val46215	474.8603215105894	140.81301352385813	28.42862975248788	77.87709272773667	23.093334217912734	11.371451900995153	452	112	12	499	161	40	69600.0	0.28153735632183907	210.810848	19595	338.3543040000159	6942.0	4624.8096000000005	0.12980430047762567	0.5063257203648539	0.4389967807744449	0.7600119924091289	0.1297547209968189	0.5062612475701938	0.9772010555297495	12.256961822509766	5.595441330373341	1.599950547178089	1.130397058531019	253.598972753002	0.8312764271538419	987.3509431267136	276366.4830108581	2.3548580255916934E7	3.5274244339351	0.02446527448265735	2.426102137171453	6.778302561843637	3.9643239524877742	0.9469105186610463	
104	105	0	obj105-val46594	940.1622572712627	155.2130501144747	32.233189180022045	154.18661019248708	25.454940218773853	12.89327567200882	908	133	14	970	178	45	92736.0	0.2543348861283644	253.74762240000007	23586	404.5801280000429	8302.0	5438.203333333333	0.10995444094244937	0.4790761798575091	0.39119620825503987	0.7313605752704664	0.10996201622900476	0.4790871815425233	0.9753452807198078	14.62726879119873	7.119500288918176	1.9178439855982568	1.3569650475618638	302.8599964025026	0.8378380288388041	1337.5975230473703	408141.0180672761	3.358563580569571E7	4.383698414177871	0.014033862162602774	1.6177444326520796	8.44887502550386	4.514134972784877	1.3275221079627992	
105	106	0	obj106-val46973	855.5470114942528	161.56693486590038	28.72367816091954	140.30970988505746	26.496977318007662	11.489471264367817	830	143	12	879	181	43	62400.0	0.4182692307692308	280.79424000000006	26100	397.2211200000398	7896.0	5279.577566666668	0.15649914497852296	0.5388951291599772	0.523523117243884	0.8059571538548855	0.14227603977099323	0.522048523363189	0.9827077383209879	13.389830589294434	6.808437523254788	1.6216544564556368	1.6169142026174057	310.90473923626536	0.9031520094861485	1314.7690726178603	431464.61583369685	3.539357510940597E7	4.006395080561379	0.015573133055877628	1.6167368708862693	7.513066548942596	4.615142928840689	1.1683142383575869	
106	107	0	obj107-val47352	786.4001329735227	184.04341194415113	25.13469435644726	128.96962180765772	30.183119558840787	10.053877742578905	734	159	10	822	201	38	110983.0	0.2303866357910671	275.0815296	25569	449.1395840000536	9386.0	6224.914866666667	0.08942072983109307	0.44717730360327157	0.30653467651685634	0.674258665958885	0.09445636695065104	0.45541858968208465	0.9718060568903527	15.3882474899292	6.931244429052428	1.3077069443788045	2.52610234985174	322.88690231986266	0.851943908605791	1497.2091707470072	582270.2235865176	3.817425811254287E7	3.8498195685870646	0.011374260482272235	1.6808284756785994	8.96152446942686	4.701608108021499	1.3715643491303344	
107	108	0	obj108-val47731	822.9840425531914	103.09031914893617	28.328351063829786	134.96938297872342	16.90681234042553	11.331340425531915	787	87	13	858	117	39	60264.0	0.3119607062259392	202.25792000000004	18800	368.8045120000257	7582.0	5038.162933333334	0.0917100080818556	0.45096128200037583	0.3125729897571938	0.678657233284624	0.09223054394214655	0.45181287410803556	0.9692347069842252	12.736412048339844	6.135537379140244	1.2624728258848783	2.5452482292827208	238.49110460996735	0.8480732240759096	1206.6787987228495	384469.1267690632	2.082639584712077E7	3.7872318527199464	0.011853294423338864	0.978050037396196	6.617463240894273	4.10522932710132	1.1423013848882941	
108	109	0	obj109-val48110	1112.125893599335	113.3408561928512	27.963715710723193	182.38864655029096	18.587900415627598	11.185486284289277	1080	92	13	1146	141	41	97150.0	0.2476582604220278	258.84710400000006	24060	417.67651200004394	8976.0	5948.5301	0.09053053517603254	0.44901968097884215	0.3110388438863824	0.6775451013298995	0.10399652648846408	0.4702620567771954	0.971473186491159	14.043697357177734	6.252667224272261	1.3733163912214834	1.7581972053919612	308.7988981526758	0.838238431382036	1236.823921175212	418726.6896280826	3.491573853523643E7	3.653298081739075	0.018454301167190497	1.5371314764753186	7.273426952395369	4.255381661008053	1.1208093599343179	
109	110	0	obj110-val48488	991.6727315970984	120.38082213501407	28.804733024140802	162.63432798192414	19.742454830142307	11.521893209656321	959	101	13	1030	141	42	88560.0	0.28485772357723577	271.4021568	25227	400.7582720000355	8370.0	5568.100933333333	0.12274596197985804	0.49697671562361606	0.4169291788803311	0.7470576146270419	0.1294289645295044	0.5058372272495202	0.9780503255272742	14.561437606811523	6.8325070147823155	1.556354557691465	1.8112189835241022	304.5375165040919	0.8911944903062652	1335.3432633290493	444845.6902965027	3.395872312724139E7	4.008449828365783	0.014261742561016878	1.5080043626110522	7.678740526703032	4.472962728584708	1.213328774346729	
110	111	0	obj111-val48867	881.3576688114097	128.74054028942416	29.741841072216673	144.5426576850712	21.113448607465564	11.896736428886669	845	108	10	919	152	44	118125.0	0.36445291005291003	463.1598784000001	43051	563.0264320000555	11410.0	7644.429133333332	0.14111134385749796	0.5206200938103255	0.4692277456763624	0.7770719421084131	0.13593393356610375	0.5141733744121317	0.9839006716079246	14.714333534240723	6.974387619341839	1.2355789326389022	1.7585946637361587	529.2978011778322	0.8750459143592564	1688.101874978548	822238.9794045464	1.0258170856757188E8	3.465766050607078	0.021324260118771986	2.543353491523235	8.141853566243011	5.220969804799093	1.1405009178231278	
111	112	0	obj112-val49246	994.8375992151966	143.34647284402033	32.0774993311335	163.15336627129224	23.508821546419334	12.830999732453401	955	125	17	1028	161	43	73926.0	0.3033574114655196	241.26787840000003	22426	391.74745600003513	8058.0	5258.396466666667	0.10871118253853934	0.47726368983940415	0.3911974603939877	0.7313613555814414	0.10950471756525247	0.4784221333624961	0.9746770499851716	14.75319766998291	6.459782978706572	1.5458640597648325	1.7842250530988328	264.819607605257	0.9110650098071159	1202.3346602084544	364027.12717811053	2.5678522055709425E7	3.9711563430581225	0.014773858099410115	2.029712484748739	7.977913933651657	4.269327396673936	1.16501215636429	
112	113	0	obj113-val49625	1135.210067080244	145.3349977303677	31.519342310990066	186.17445100116004	23.8349396277803	12.607736924396027	1108	121	14	1154	170	45	75200.0	0.26365691489361703	213.30679680000003	19827	347.86892800001846	7054.0	4528.024633333334	0.12666598965090736	0.502211869331298	0.47889471486010965	0.7823720878800746	0.12224042323491704	0.4962934984611895	0.9767934943871911	13.67602252960205	6.553334180025726	1.913551909584986	1.3048067725335983	246.74526907526538	0.8644818099225013	1144.4761874632768	304241.4255271467	2.2292943621098593E7	4.3052182700005295	0.014871238365282662	2.1085266882334612	7.426520575307505	4.164307078103138	1.1866100837639306	
113	114	0	obj114-val50004	1025.5735311432945	163.6866831508301	31.537658463832962	168.19405910750032	26.844616036736138	12.615063385533185	995	141	16	1051	188	44	79344.0	0.32112068965517243	274.11327360000007	25479	405.60086400004076	8504.0	5551.4407666666675	0.1193843437654535	0.49239779545777246	0.42914099140964007	0.7542812869603313	0.1273549681504804	0.5031207883028624	0.9775949262076139	11.764517784118652	5.321951990078426	1.1947306077413082	1.4835897475152864	298.15880688436687	0.9193532683618089	1063.0038542952834	344291.27400767285	3.255105225956975E7	3.2820384353436896	0.027099452370695432	2.2360218038270707	6.4818557084436295	4.129402065861737	0.7614494755317165	
114	115	0	obj115-val50382	812.8052696912665	168.7813638729828	28.009129860249068	133.3000642293677	27.68014367516918	11.203651944099628	777	149	11	843	189	41	85157.0	0.2932583346054934	268.6695232	24973	422.6175040000469	8610.0	5738.019266666666	0.11050561691573321	0.47987534425810097	0.3733428181079398	0.7200609632716236	0.10815503456986171	0.4764484321357406	0.9759261706184347	14.705208778381348	7.225835467408624	1.636496180052915	1.8332715827639858	321.88148406473783	0.8346846168571919	1440.9129314304782	495549.8127853033	3.793689116204248E7	4.18975050014417	0.01268085456737622	1.7195639400233524	7.922476100624318	4.681323407506644	1.3182527850807	
115	116	0	obj116-val50761	785.1308873048498	149.6615209690821	28.39690383522106	128.76146551799536	24.544489438929464	11.358761534088424	751	131	11	821	165	43	82005.0	0.2788488506798366	246.01233280000002	22867	413.0818880000415	8290.0	5256.334366666666	0.10380234513484479	0.46996918505546564	0.4072131607018428	0.7412088597251107	0.09710859528402471	0.45964184745297426	0.9738896657193836	15.57652473449707	8.051333778113234	2.169118110695696	1.6934624518400156	274.3785199982503	0.8966165893801339	1550.5206371849072	439153.1334240724	2.756575976344219E7	5.474432637179284	0.0073949852813419885	1.7568346741301828	8.751061771071981	4.709022771112386	1.5629278189212257	
116	117	0	obj117-val51140	901.6034889600539	155.74051913028822	32.033204112590596	147.86297218944884	25.54144513736727	12.81328164503624	872	127	13	928	182	45	105336.0	0.33794714057871955	382.97752320000006	35598	478.3342080000777	9798.0	6554.449666666667	0.15236712239542266	0.5341099815418897	0.5089731501911958	0.798420398852624	0.15156698941784938	0.5331734084457235	0.9840404003083723	14.222319602966309	6.96862756276354	1.5737369183974041	1.272054882211545	449.9458347119789	0.8511636149385696	1492.5506775460076	614549.7790867477	7.412935479283322E7	3.62494235756383	0.022294768251084396	2.056061483476863	7.910396404045945	4.895734983910588	1.115290390523737	
117	118	0	obj118-val51519	1105.2996918074982	164.25691739763607	32.362244725166796	181.26914945642972	26.938134453212317	12.94489789006672	1078	141	15	1133	193	46	94976.0	0.3108890667115903	317.6632768	29527	438.3457600000567	9166.0	5993.8489666666665	0.128041709208359	0.5040234992421697	0.45790315455582925	0.770769542995656	0.13549896132641698	0.5136243579601688	0.9799678427179045	13.923565864562988	6.4445548479031665	1.602855193113231	1.2173894567350196	358.46705445757397	0.8861714705712146	1275.392543721366	449534.419873218	4.705093336227488E7	3.6184685057905317	0.022679664308542923	2.5687647632049355	8.2051510546704	4.524944047500018	1.0344972712962572	
118	119	0	obj119-val51898	756.0360915492957	167.78028169014084	27.76681338028169	123.9899190140845	27.515966197183097	11.106725352112676	723	150	10	803	185	40	90396.0	0.25133855480330985	244.43084800000003	22720	423.066208000048	8690.0	5743.0837666666675	0.08896305704525237	0.44641308543709746	0.3082006676174194	0.6754779733915918	0.08923585492812372	0.4468689156879498	0.9705193017549678	16.25009536743164	7.450222115210109	1.8108843721497705	1.7089867069198459	309.0837151749237	0.7908240906890424	1454.2545887466476	469752.24147814646	3.498017647772551E7	4.502067733058529	0.011373671161630142	1.873580813904592	9.929981379570952	4.666967043037181	1.6051919951939333	
119	120	0	obj120-val52276	895.7037923492758	108.08017991994387	26.780175793339662	146.89542194528124	17.725149506870796	10.712070317335865	852	88	10	923	133	41	105984.0	0.22864772041062803	260.7083072	24233	447.23980800005154	9206.0	6047.939566666666	0.08512435346853243	0.43989764007478194	0.30022331044828915	0.6695990104102894	0.08592919749019443	0.44127969118524807	0.9702113358537999	14.180997848510742	7.015054304758737	1.3812173890973602	2.1945419190394886	345.39316927987267	0.7548160484573672	1493.9443174987298	577536.0767149811	4.368146922585195E7	3.8644678900088727	0.013100685029882318	1.0876515446751336	8.42168184821508	4.695888136727373	1.4072179834672016	
120	121	0	obj121-val52655	947.571716182392	109.56192186309718	29.939710523451954	155.40176145391231	17.96815518554794	11.975884209380782	917	92	17	979	131	41	63000.0	0.2917142857142857	197.71787520000004	18378	335.60041600001364	7208.0	4947.9352	0.10200102451971779	0.4672347927044745	0.31533839868281044	0.6806527747479206	0.11697061443062523	0.4890567240153485	0.971443600076791	12.499811172485352	5.849315322102192	1.2529994770533617	2.2536051472686585	236.9321982825551	0.8344913719333759	1120.9472327630174	340735.2281456907	2.0555020599177517E7	3.687680623682989	0.014593599005259687	1.087120421427856	7.0910444235683086	4.038482202312237	1.1020962347540972	
121	122	0	obj122-val53034	821.1569592024138	125.94805194805195	26.63682277318641	134.66974130919587	20.65548051948052	10.654729109274564	783	109	11	865	147	42	103584.0	0.29436978683966636	328.04513280000003	30492	513.7109760000781	10578.0	6965.880766666668	0.0888410141676903	0.44620885678637007	0.31109718850041046	0.6775874632799818	0.08977657552982567	0.4477696917754101	0.9733370480514689	16.785694122314453	8.533968536875234	1.955503868766673	1.762695392917052	386.23094948759854	0.8493496785672098	1821.8946183777775	673968.055697517	5.4621533914735645E7	4.92501087019418	0.00903221221829971	1.5615114665086836	9.008703328765197	5.0548327369199395	1.5574810910935581	
122	123	0	obj123-val53413	1051.0602892788593	131.9027282698108	31.61598574170551	172.37388744173293	21.632047436248975	12.646394296682205	1018	114	14	1081	154	45	83968.0	0.3474657012195122	313.88707840000006	29176	434.2234560000521	8912.0	5922.389033333334	0.13601234882033414	0.5142722245033267	0.46346087532556474	0.7738753721074552	0.1361004026805311	0.514383179724264	0.9809550838731058	12.943367004394531	6.1546329917285645	1.263371162439167	1.7068799354047384	358.4513145272808	0.875675623658819	1296.8061926459304	484125.2879907427	4.704680153401835E7	3.4737005956957803	0.021572718485289466	1.9369523274992477	7.239028328970059	4.543267277234395	0.9970633300161571	
123	124	0	obj124-val53792	1098.53155742235	130.835193986957	32.475848347518514	180.1591754172654	21.45697181386095	12.990339339007406	1072	114	16	1128	146	44	54549.0	0.33170177271810664	194.66248960000004	18094	322.9028800000096	6592.0	4375.019200000001	0.12926172561394997	0.5056192645820545	0.44216224391174824	0.7618343524261958	0.12729201597300616	0.5030378763756557	0.9764749131338868	12.550274848937988	5.997811272895525	1.62503553615311	1.5546186200477008	220.14933925795188	0.8842292702587286	1026.785950185001	265970.64837122045	1.774616524810806E7	3.96393133585862	0.016393238935223008	1.719325630589482	6.725434640456761	3.955316289316373	1.0479297310487616	
124	125	0	obj125-val54549	1275.588988791723	154.07082152974505	33.55536396107895	209.1965941618426	25.26761473087819	13.422145584431583	1258	138	24	1293	172	45	27720.0	0.29289321789321787	87.3474496	8119	193.4111039999903	3818.0	2411.2920333333336	0.13395214859731266	0.5116624182021792	0.5317506413980316	0.8101572835850704	0.11926379357433851	0.49223200437283476	0.9698800858090261	8.77750301361084	4.243384660937112	1.589305436641075	1.3232456951491331	95.75700776940327	0.9121781437693344	542.9482309757145	79725.73743372057	3357460.2682981547	3.6975861372838574	0.0209766250122268	1.5333988818900144	4.9414795114389145	2.9791805173878516	0.6479596796929171	
125	126	0	obj126-val54928	1164.5835248921499	153.26460307963598	33.603048146865255	190.99169808231258	25.135394905060302	13.441219258746102	1143	117	13	1194	180	46	113152.0	0.28065787613122173	341.65450880000003	31757	474.6002560000727	9852.0	6436.238166666667	0.11927738302938362	0.4922506993563309	0.42779429879875724	0.7534914537341725	0.12349312538505913	0.4979830530297198	0.9792167282652947	14.037371635437012	6.357243882069292	1.2553162067397088	1.661246063462917	411.1070923283054	0.8310596318468734	1400.8479228125761	570372.3922119819	6.188418659811656E7	3.440515231177217	0.022511618255142998	2.1700276190043315	8.379136623349671	4.693943998343902	1.0796022997760073	
126	127	0	obj127-val55307	972.5711356466877	170.80761041009464	30.594085173501576	159.5016662460568	28.012448107255523	12.237634069400631	937	150	12	1005	194	44	102465.0	0.2474991460498707	272.833024	25360	434.65248000005494	9092.0	5964.128866666666	0.09677709704106227	0.45911822739949226	0.3428544699151292	0.6999009859375186	0.10252263528653303	0.46802988340071977	0.9733778935216283	15.093199729919434	7.817724670923819	2.354122800020625	1.0924094480188333	330.58719439893207	0.8252982227459243	1512.980264790163	463341.8117835014	4.001674889711057E7	4.9404332253833125	0.011554256717264693	1.994651309559623	8.60299990400472	4.644288066477835	1.471955886921207	
127	128	0	obj128-val55686	1181.5311919299177	129.3842580302628	32.683656313600565	193.7711154765065	21.2190183169631	13.073462525440227	1158	105	11	1209	156	46	97344.0	0.23218688362919132	243.16135680000002	22602	404.064512000041	8444.0	5314.340733333333	0.09596247505639277	0.4578263867394498	0.3849443292690228	0.727443568888162	0.10136531217253912	0.46626210365237764	0.9721165112264023	15.635427474975586	7.257522100950277	1.9409689660181406	1.4160723802373256	300.14495916196813	0.8101463955247775	1368.6951644356122	415097.91391197464	3.298616723201108E7	4.512974867772243	0.012865055310161246	1.9480043822531505	9.849793187960776	4.520949470834337	1.5334702003090739	
