Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
85	86	0	obj86-val35609	559.486043967677	185.46900031758355	35.97445216838985	91.75571121069903	30.416916052083703	14.389780867355942	534	153	16	581	213	56	120048.0	0.23606390777022523	304.8822976000001	28339	475.84534400005896	9622.0	6125.236833333334	0.10195895089975937	0.46717054190226626	0.39523260021948864	0.7338673843047177	0.09757067692133614	0.46036974680511145	0.9754044345710152	17.342287063598633	8.00284451619905	2.4358460394011314	1.0309398077611414	350.98515398008016	0.8686472750847558	1580.080329265301	501589.65951213817	4.510734262542811E7	4.977482688457864	0.011434304227494236	2.176174926923838	9.372652239871165	4.933943437674378	1.5840741752179868	
86	87	0	obj87-val35987	744.099981253515	193.03458726488785	40.350278072861336	122.03239692557646	31.65767231144161	16.140111229144534	719	165	23	767	216	60	96824.0	0.33055853920515577	344.33335040000003	32006	474.5504000000601	9594.0	6361.417	0.1311946220914831	0.5081270382026983	0.4500425531811864	0.7663335863760081	0.12547682433672644	0.5006353054733346	0.98093624202673	15.360034942626953	7.781356832791891	1.9107623121864403	1.3036726774605656	414.64142200605625	0.8304364497258807	1615.3295554744798	607152.0218718573	6.2952809819051996E7	4.297588542561232	0.014935910444882334	1.4737646926865104	8.349349307745747	5.040805040746793	1.447777393132383	
87	88	0	obj88-val36366	580.7024485514847	220.11848529784078	37.478245144489854	95.2352015624435	36.09943158884589	14.991298057795943	553	196	20	616	235	54	89600.0	0.3085825892857143	297.4590016000001	27649	422.4430080000439	8592.0	5644.032300000001	0.13631022209297022	0.5146473769681719	0.48088669239361953	0.7834553543556839	0.13274012621981865	0.5101145382505022	0.9806380394574566	15.457195281982422	7.905175661992349	1.9214915443141887	1.6637908510167794	336.8584729758393	0.8830385027047692	1590.0469883149663	533353.4853029285	4.154939455749014E7	4.740288560434785	0.010335579314243466	1.6034579201079935	8.172021133840804	4.825180149277201	1.4515451657729934	
88	89	0	obj89-val36745	247.61537613059784	111.36305978380763	36.86741672181778	40.608921685418046	18.263541804544452	14.746966688727113	215	95	25	274	138	49	66000.0	0.2747272727272727	195.07130880000003	18132	321.8309760000045	7004.0	4699.857633333334	0.1082194648509677	0.47654302345426675	0.35817039542205464	0.7101714823658019	0.12910873981872145	0.5054197133121696	0.9726432727483075	11.749130249023438	5.359340368792317	1.1447283171305596	2.1084821835856102	233.37150095816364	0.8358831648212707	1033.0854901302187	303860.60901975655	1.9941847347353876E7	3.5123526980366258	0.018086586173983444	1.4429146363544139	6.378910471476406	3.8697317626403773	0.9902602231327029	
89	90	0	obj90-val37124	239.74768584788626	196.78542799885486	38.55114991888539	39.31862047905335	32.2728101918122	15.420459967554159	206	176	28	273	213	51	62016.0	0.33794504643962847	225.47454720000002	20958	367.8047680000247	7706.0	5044.1741	0.10855879936262185	0.4770405883150564	0.3870631635886126	0.7287758074594931	0.11555675979145491	0.48707828062011665	0.9740476176417069	11.305804252624512	5.513778384231691	1.174718743286488	1.9374070412796411	262.63211874730257	0.8585185554435002	1083.839924350206	337823.91075460694	2.5256049680588376E7	3.4772819336306875	0.019836725756172454	0.6475740747299301	6.260416091880032	4.010061084304099	0.9088329807303179	
90	91	0	obj91-val37503	489.7994715099185	203.34158323718785	35.999032342104286	80.32711332762663	33.348019650898806	14.399612936841715	467	171	15	512	228	54	106720.0	0.2517709895052474	289.0674496000001	26869	450.11308800004855	8884.0	5691.020166666666	0.11644738238431467	0.48832641981238367	0.442980905345212	0.7623042401885423	0.1036300795377315	0.4697090616189334	0.9775303372397434	16.251882553100586	8.416744790556692	2.515595280232454	1.1092530557863531	355.80241243283075	0.8124381384136088	1694.195000087108	532006.8982137052	4.635403297292566E7	5.395224588172855	0.00953229201559018	1.6053238544465476	9.345284073633534	4.983956905354503	1.6925869694765336	
91	92	0	obj92-val37882	810.3723094822572	86.19284467713787	38.29813845258872	132.9010587550902	14.135626527050611	15.319255381035488	789	76	28	830	97	47	18480.0	0.37207792207792206	73.97475840000001	6876	166.77356799999475	3314.0	2109.139533333333	0.14691515486135678	0.5276619888448706	0.5699124877219207	0.829091999590324	0.13342518803244724	0.5109905862847688	0.9707207143722306	8.56502628326416	4.01123253550018	1.2993698070481572	2.034950280603541	78.68695891204588	0.9401145936099394	519.0599911541435	73368.30012592427	2267123.980371229	3.672202762698878	0.01621147779161064	1.0663955588652487	4.458630789693112	2.808791302376304	0.6916436516984994	
92	93	0	obj93-val38260	262.05506736965435	141.69673891818005	38.67919677146391	42.97703104862332	23.23826518258153	15.471678708585564	226	114	23	294	162	52	101430.0	0.3029281277728483	330.56259840000007	30726	496.0672000000706	10040.0	6610.125766666667	0.10550263036043322	0.47252133403206686	0.36968791860494615	0.7177035361523366	0.10123676607704123	0.4660649242113728	0.976724503817617	13.689849853515625	5.880403026581709	1.1667616152197804	1.620094630817713	386.19372828135033	0.8559501985469277	1294.945725728879	504153.52881833405	5.4611006630902685E7	3.326138441426519	0.025149275731130575	2.296963741522221	7.3192431756697065	4.561419120747376	0.915300470482656	
93	94	0	obj94-val38639	357.5747033683015	139.7531008099465	37.80555306494516	58.64225135240145	22.919508532831227	15.122221225978064	315	114	21	388	162	53	119658.0	0.2796219224790653	359.9653056	33459	518.6650880000848	10932.0	7121.180966666668	0.09691241548497025	0.4593321146722475	0.3506083218898484	0.7051379250895368	0.10502981824640548	0.47181440642779693	0.9758285478502617	16.75047492980957	8.105989917565296	2.2544510270600977	1.033910391594949	424.5631081870005	0.8478487618416715	1686.661608265056	622225.9653406888	6.6001568532382995E7	4.572016500850507	0.013755309852558906	2.2372170629263013	9.340616960169234	5.01146609146125	1.5334020393711723	
94	95	0	obj95-val39018	139.26605156723963	151.12443124368048	41.50157987866532	22.8396324570273	24.7844067239636	16.600631951466127	107	135	29	173	177	53	72025.0	0.21970149253731344	170.2409216	15824	349.5876480000138	7210.0	4669.373566666667	0.07555776931602706	0.4227595398364527	0.27816921226018043	0.6527842791836259	0.07672061207529335	0.4249172785941141	0.9623942140178899	10.836353302001953	4.906601616506257	1.155319765556566	1.6279277320845613	227.71490198873673	0.7476055370694207	909.3799355770418	249115.74234304717	1.898683837004585E7	3.3196290987155495	0.025247393567805924	1.5834714172341189	5.9791358462848025	3.724861049554738	0.8649150774955224	
95	96	0	obj96-val39397	236.9616504854369	181.01941747572815	39.49385113268608	38.861710679611654	29.687184466019417	15.797540453074433	221	168	27	252	192	52	20800.0	0.2971153846153846	66.486912	6180	164.4526399999958	3150.0	1944.5706666666665	0.13819669669995358	0.5170106713775963	0.587432719774886	0.8375023692336088	0.1124092756641822	0.48261524103141235	0.967785657305202	10.182571411132812	5.1065793532466115	2.3359808600647685	1.4302444573486313	71.47102482278983	0.9302638679779984	617.0459329392498	67978.97368025719	1870379.6453080568	5.600933093631677	0.007961177100458771	1.2115055372475405	5.178500758858677	2.983467086450583	1.0335900974044023	
96	97	0	obj97-val39776	632.0962863251248	203.62269379998418	41.81714044395175	103.66379095732047	33.394121783197406	16.7268561775807	605	168	21	669	228	62	166530.0	0.22750855701675374	407.60350080000006	37887	569.8580160000598	11546.0	7452.828833333334	0.10547223522461473	0.47247595217700383	0.3921654850675967	0.7319641139874419	0.10153790513251247	0.46652658546879083	0.9783375955694881	17.826387405395508	8.519181983702186	1.8591419664413942	1.5086240712748054	496.6793833504158	0.8206571773735751	1911.0650005922435	825012.9094230053	9.032792110854857E7	4.42680277456855	0.012941828442878158	1.8036346225231539	9.70126110959751	5.384261786432661	1.6969295871156418	
97	98	0	obj98-val40154	339.2305711086226	205.3758118701008	35.7545352743561	55.63381366181411	33.681633146696534	14.301814109742441	314	196	23	363	215	47	25000.0	0.3572	96.07251200000002	8930	215.33462399998658	4164.0	2695.225	0.12491745533172559	0.49989026281467447	0.46064908426435675	0.7723071769840243	0.1045463962299344	0.471089418412871	0.968990019657594	10.01869010925293	4.796894533076796	1.2449387929471591	2.849026042421338	104.70723199528594	0.9175346360442929	737.7636248289771	141991.56463404963	4014422.7610234935	3.833292262984681	0.009997039090447555	0.8744234600632989	5.335911637393064	3.206298249687819	0.9450490227984455	
98	99	0	obj99-val40533	750.1562384454213	112.86430302781315	42.33803048354628	123.0256231050491	18.509745696561357	16.93521219341851	720	93	22	775	141	59	104272.0	0.23343754795151142	261.87021440000007	24341	404.7887360000369	8186.0	5431.9838	0.12215576990259662	0.4961789085482815	0.4180746241352288	0.7477411289121687	0.1169336010225458	0.48900513399921774	0.9776845739628452	15.02096939086914	7.69290579721755	2.113027748299228	1.3151948652615908	324.75760205385455	0.806355918210574	1489.0385891448668	462917.0062624525	3.8617877499889426E7	4.789705044246021	0.011696893671300427	1.490917139728538	8.244477439906543	4.711900952674984	1.4733578208264761	
99	100	0	obj100-val40912	914.5021440590566	118.38012267274603	44.50236117896108	149.9783516256853	19.414340118330347	17.800944471584433	892	99	32	940	144	62	69874.0	0.26366030283080977	198.20200320000004	18423	328.96956800000515	6878.0	4408.4955	0.11797407020653901	0.4904512327524884	0.4480246118042507	0.7651864849618376	0.12479617630471132	0.4997284338837153	0.974681257058804	12.276969909667969	5.6332951704450505	1.4921556330539119	1.522994726431082	220.82562398510765	0.8975498387513519	969.129091896028	253965.4028798823	1.785536289025389E7	3.698185603664438	0.019616602376596837	1.9136657714271916	7.078558462659491	3.8914143523262483	1.001326277763826	
100	101	0	obj101-val41291	316.8721883339687	130.73713305375523	39.83323802262041	51.96703888677087	21.44088982081586	15.933295209048163	288	105	24	347	157	53	95400.0	0.329937106918239	338.6313984000001	31476	466.72694400006884	10014.0	6597.199066666667	0.11158059823892777	0.48142637483979	0.3902408061704512	0.7307646994978584	0.12756108415617756	0.5033920648529616	0.9779489291541074	13.747598648071289	6.449161336667356	1.6401085666289343	1.1112510301252059	375.8728374978247	0.9009201107860311	1293.398015909572	469124.13872334396	5.173109050844302E7	3.565961095311197	0.02390865043918863	2.8239987640248794	7.77817144544384	4.56005272232811	0.994012507282187	
101	102	0	obj102-val41670	395.9184961801367	136.25609167671894	39.84153598713309	64.93063337354242	22.345999034981908	15.936614394853237	363	112	25	417	163	54	85800.0	0.28986013986013986	267.56140800000003	24870	378.0160640000283	8054.0	5422.909566666667	0.13389645169048411	0.5115914925357079	0.4386386109787516	0.7598052426735861	0.1498885821292151	0.5311980334356571	0.979585630330933	13.667906761169434	6.212272299246381	1.5694292326387522	1.3017083048105575	313.215242143887	0.8542413394974112	1180.6075381810133	382365.27342320216	3.592158779278374E7	3.645294842628494	0.021829252748776052	1.9883577395825807	8.032778601517172	4.33261378479988	1.0682564400932777	
102	103	0	obj103-val42048	684.3017264101212	162.16318529256722	42.625560094886666	112.22548313125988	26.594762387981024	17.050224037954667	653	145	23	719	184	62	107200.0	0.28313432835820895	326.53895680000005	30352	488.63603200006764	9450.0	6140.407233333332	0.12346150735803667	0.4979405498005495	0.45002379397677617	0.7663229384879812	0.10336319126070623	0.4693054867478246	0.9795100722361316	16.994535446166992	8.35002238697146	2.03116220835349	1.4982691605966454	394.5231139126842	0.827680166978175	1750.2846718173328	632590.8759148415	5.6992099126886144E7	4.842776823121792	0.010628906453715368	2.164517606037757	9.040367773027361	5.144512796399049	1.5969907982017837	
103	104	0	obj104-val42427	503.5426608221775	168.19365004146428	39.3985072858666	82.58099637483711	27.583758606800142	15.75940291434664	479	131	14	524	200	62	157780.0	0.26749271137026237	454.05827200000004	42205	592.5936640000597	11620.0	7446.148133333333	0.12839904646016476	0.504491937498773	0.487961061356671	0.7872784959186774	0.11204811285277382	0.4820978178036384	0.9823270885587639	19.359731674194336	8.97941425998951	2.1140460136684456	1.2780267438870552	530.9624375222992	0.8551608172488296	2039.6471569417108	879375.4267910382	1.0322796011512642E8	4.730812799717865	0.012165563004677808	2.745142412293094	10.277965149161526	5.526006105186957	1.7209160633810432	
104	105	0	obj105-val42806	922.7549570100017	213.42612739077032	42.03272503948061	151.3318129496403	35.00188489208633	16.813090015792245	889	192	29	955	233	58	84420.0	0.27003079838900734	245.24848640000005	22796	396.9823360000337	8244.0	5312.870066666666	0.10489522545551741	0.47161278146607033	0.39190615630694947	0.7318027355133202	0.10873052775754415	0.4772919979169789	0.9740800943519354	13.175776481628418	6.403603526135354	1.716564410652355	1.3843891654156661	269.6394877488863	0.9095421759160087	1156.005713524584	335040.9816453872	2.662175825477629E7	3.988614178297437	0.017232837535422898	1.7410190658423825	6.99068252286408	4.0782120689783445	1.0620030437795023	
105	106	0	obj106-val43185	615.1667957809427	226.27900601871164	33.59472021929563	100.88735450807461	37.109756987068714	13.437888087718253	587	199	16	644	245	52	100862.0	0.1663758402569848	180.53671040000003	16781	353.7598080000136	7132.0	4557.829833333334	0.08779181844846139	0.44444535034087784	0.33636726810393525	0.6954585370827808	0.08326413113385149	0.43666965332052193	0.9669339395542683	16.121871948242188	8.293177933110554	2.6973922702179256	1.457260690280889	225.33366017014146	0.8011972568309731	1537.0440942678188	345019.04021765786	1.8591819351263084E7	6.847461363967552	0.005119916888096841	0.9480613812638176	8.27073934212104	4.439449047585947	1.6944134172122425	
106	107	0	obj107-val43564	619.4994346798233	92.98730599239387	40.88909445986227	101.59790728749101	15.249918182752596	16.35563778394491	583	73	22	651	119	54	107019.0	0.18181818181818182	209.33694720000005	19458	373.09344000002494	7658.0	4964.458466666667	0.0953460455551969	0.45684397542468547	0.3499718606958938	0.7047109864067884	0.09543140269618892	0.4569802622371224	0.9704877325834173	14.06926155090332	6.3331668589682435	1.309834081682218	2.234335771604289	277.5686210378664	0.754180881171874	1267.28844218852	426798.2315096819	2.82104805540633E7	3.762949040401948	0.013860664836924698	1.0846768795855624	8.680298772949353	4.292815058693556	1.3800748843094852	
107	108	0	obj108-val43943	615.077157029581	117.57521995727579	39.20887794634129	100.87265375285129	19.282336072993232	15.683551178536517	586	99	17	643	142	57	104632.0	0.26396322348803425	297.1362496000001	27619	463.82873600005547	9086.0	5822.043566666667	0.11501383271973992	0.48631426080860707	0.4371615132913517	0.7589514124553317	0.10006695723746212	0.4642628124679381	0.9775089630763807	16.833099365234375	8.451751092649612	1.9775299297000732	1.8929942174594232	341.612116096983	0.8698059453946408	1762.26309934835	608940.6376031105	4.2730333241046295E7	5.099957269314273	0.007807716531150183	1.274457500821933	9.194838438255186	4.996248902021051	1.6767307951111226	
108	109	0	obj109-val44321	288.07070103961786	183.12032874402922	40.79056617027255	47.243594970497334	30.031733914020794	16.31622646810902	252	163	26	323	202	54	83520.0	0.34090038314176246	306.31316480000004	28472	429.8007040000492	8926.0	5990.684166666666	0.12891922198984934	0.5051722917531238	0.4264410969757057	0.752696131464429	0.13365411383272693	0.5112826650012656	0.9798382611872787	12.388694763183594	5.803579244872615	1.069927401512844	2.053676834785854	348.28568114359206	0.8794882516967802	1302.8048859788246	494623.1721692769	4.441615791031824E7	3.431502336387556	0.020086434481411185	1.5360868107579502	6.600124001882591	4.463162968648449	0.9692680481623752	
109	110	0	obj110-val44700	783.4382683057189	87.01015499732763	40.978621058257616	128.48387600213792	14.269665419561733	16.391448423303046	774	81	31	795	94	48	5544.0	0.3374819624819625	20.128966400000003	1871	66.92774400000147	1294.0	831.6888333333334	0.1827246419117625	0.567456557707816	0.6882042290471796	0.8828883353996427	0.1528539848604914	0.534678261102748	0.9628726225758542	6.91958475112915	3.133403002839562	1.9181592736238857	1.600987562730064	21.87661199523599	0.9201135168637371	251.4830681300149	13547.028053416434	175238.64119338	4.668458152349972	0.011018021778749977	0.8128146383153764	4.075514548178126	1.8615630524734437	0.6068642450478128	
110	111	0	obj111-val45079	585.084944850308	102.61337917203839	40.21887981664518	95.95393095545052	16.828594184214296	16.087551926658072	561	81	21	605	129	57	81585.0	0.2567015995587424	225.31317120000006	20943	376.83264000002555	7420.0	4676.261266666666	0.12142788847386929	0.49519142954347795	0.48510288359880316	0.7857383527840728	0.10729512623187303	0.4751823724205867	0.9763725226341788	15.27904224395752	7.691038589885616	2.2576710926412664	1.4095002975843516	265.2510079663541	0.8494337983008909	1423.9772828040836	380078.5967123221	2.5762252613173194E7	5.33497892141729	0.008922255418602715	1.827664456758655	9.123863342521833	4.58595803182348	1.541157346063325	
111	112	0	obj112-val45458	714.045585412668	129.24215108308198	41.61314093775706	117.10347600767754	21.195712777625445	16.645256375102825	690	104	20	736	155	61	102648.0	0.28423349699945444	313.88707840000006	29176	519.0901760000663	10188.0	6431.484433333335	0.0910410096017456	0.449862061058056	0.3618846862664066	0.712617913398346	0.07966559785359557	0.430286089408683	0.9734212656971736	16.52823829650879	8.517094638672654	2.103911448016428	1.5288772045618477	382.41550123298515	0.8208011374747217	1783.5370603153199	626314.671420069	5.354768806567701E7	5.078923727438463	0.009438311589845141	1.4645041702723594	8.900302996338475	5.184466067850431	1.6369355705584858	
112	113	0	obj113-val45837	625.898417266187	133.62249400479615	43.054580335731416	102.64734043165468	21.91408901678657	17.221832134292566	602	117	20	644	154	61	68628.0	0.303811855219444	224.31264000000002	20850	374.93942400002567	7128.0	4506.870366666666	0.1357567457854101	0.5139498718153552	0.5370803865379581	0.8128550301564106	0.10796339760273317	0.4761668640400471	0.9785759129683548	16.904733657836914	8.303099159514149	2.7009810132582155	1.3336567747417731	246.44619856500682	0.9101890851070746	1556.0806860319344	369096.0255380387	2.2238935521630134E7	6.560317461863511	0.005902250786713169	1.8192716554470736	9.270315265050886	4.704409845129702	1.7559813842031025	
113	114	0	obj114-val46215	541.1920104815637	164.11775715928232	41.83395277948608	88.75548971897645	26.915312174122302	16.733581111794432	519	138	12	563	192	63	128700.0	0.2905905205905206	402.3534016000001	37399	563.9527040000571	10912.0	6997.658166666667	0.1217472839375126	0.4956252213457062	0.4616514273727195	0.7728669349460562	0.10207976888992373	0.46735499610160885	0.9806969330087731	20.932294845581055	9.396147171794972	2.5437487094738604	1.1280493177330624	476.0598110879491	0.8451740563449239	2094.258530324644	794028.4036090203	8.298369877837777E7	5.523629598012675	0.009034453963108096	2.4760081635253055	12.11878191675701	5.653227423088502	2.0080126271117194	
114	115	0	obj115-val46594	708.968311195446	174.16473750790638	44.55060088551549	116.27080303605314	28.563016951296646	17.8202403542062	681	149	20	729	192	63	94864.0	0.33331927812447293	340.18060800000006	31620	500.1658880000705	9588.0	6199.579	0.12828977060363725	0.5043487786468791	0.47455822959052857	0.780003413085289	0.10459941911734827	0.4711690458175932	0.9804684064845324	17.656795501708984	8.491706306879088	2.2515111254824007	1.2682273765871843	398.9589070978119	0.8526707937782643	1769.3654342858154	618355.2882085262	5.828087717101225E7	5.06287259079717	0.010521398338486731	1.7525300887666835	9.88819911620015	5.246460769972574	1.7083886131944233	
115	116	0	obj116-val46973	788.7691296554472	187.67560246962756	43.192889862577175	129.35813726349335	30.778798805018923	17.27715594503087	761	158	21	820	217	62	151200.0	0.3320767195767196	540.1792640000001	50210	634.1355200000291	12894.0	8486.975766666666	0.13300556689955792	0.5104543371788398	0.4664165259894377	0.7755169778467421	0.12941420557193167	0.5058179994398179	0.9838687841214495	16.580228805541992	8.379497095672118	1.798478329884397	1.2451739585146049	611.9303654524067	0.8827462967957797	1969.167552207663	971571.3239828127	1.3711146068273264E8	3.9910820265585722	0.01795666765983236	2.7534371849813324	9.069865135869598	5.692829261919856	1.3679432640274303	
116	117	0	obj117-val47352	522.171507332045	195.96319768102762	41.45916221439127	85.6361272024554	32.13796441968853	16.58366488575651	500	162	16	549	222	60	137250.0	0.25637887067395265	378.56657920000004	35188	523.2387200000712	10348.0	6456.2279	0.1263782333172243	0.5018312776265191	0.5203612919681777	0.804331346541051	0.11314550135972638	0.4836665792014219	0.9809213954263948	17.981725692749023	8.703093401247392	2.1473697841455883	1.4039183424447828	426.5343357663327	0.8875406912314541	1868.3788284563554	695440.0847056265	6.661587600965144E7	5.019612074995051	0.01021369608512181	2.1142362493276994	10.857730409955298	5.310015939435127	1.7055698858113209	
117	118	0	obj118-val48110	687.6333643788508	137.65693509098725	43.9108038400917	112.77187175813154	22.57573735492191	17.564321536036683	659	115	22	715	158	62	102828.0	0.27148247559030614	300.33149440000005	27916	447.35920000005234	8678.0	5626.708566666667	0.1348651734880197	0.5128222917486218	0.4947610333791749	0.7909186735118462	0.11394230698072699	0.4847992997778167	0.9805120798650432	16.188838958740234	8.388612060879518	2.4405063303295527	1.131261169970628	366.9747321780652	0.8183982930308994	1699.4241240423207	549526.1164170373	4.931080278861982E7	5.255514282391746	0.010047007723495016	1.533856959355299	8.818598608943898	5.031081653045452	1.6503677141833948	
118	119	0	obj119-val48488	608.1089246541127	160.6778523489933	43.3272735170826	99.72986364327448	26.351167785234903	17.33090940683304	579	127	20	630	195	63	157872.0	0.2916349954393433	495.3274944000001	46041	601.5375680000454	11800.0	7563.5339	0.145913625082222	0.5264602201448597	0.5540737761581699	0.8213391642320532	0.12748203193017107	0.5032880559983858	0.9847601569910517	17.402095794677734	8.640007887613828	1.8218684221048378	1.503960619192001	541.2034090817391	0.9152335075649712	1990.6877283084757	914010.7925833238	1.0724839356334926E8	4.335657372751095	0.013595067808455872	2.7863509141183416	9.528779724592939	5.618166566639175	1.5771522163275344	
119	120	0	obj120-val48867	656.2865626620163	176.8727435546967	43.377338926332655	107.63099627657068	29.007129942970263	17.350935570533064	641	161	21	676	196	62	54432.0	0.3897890946502058	228.26097280000005	21217	347.1958720000157	6462.0	4196.943533333333	0.18867721848946872	0.5735527897273252	0.6886855136215648	0.8830940987004595	0.14079655937804528	0.5202326811262729	0.9848122230357687	16.55831527709961	7.741057103069016	2.791990570730608	1.0137611809435918	245.88149768355134	0.9283373289590546	1395.955524869968	333975.31325075304	2.2137136762968376E7	5.834837935916193	0.008137794197473663	2.043849393403227	8.973563744817495	4.537928234384869	1.5782966363684054	
120	121	0	obj121-val49246	175.71644652748188	185.98359608010225	43.31753302087772	28.81749723050703	30.50130975713677	17.327013208351087	136	174	31	212	199	54	48048.0	0.39077589077589076	201.9997184	18776	325.9296640000097	6788.0	4536.006733333334	0.12747734968493535	0.5032818942291247	0.42720610952535587	0.7531459614661125	0.13328529413193282	0.5108119358771196	0.9764851075707324	12.53880500793457	6.069993323603834	1.3910318214789286	2.2717126631583295	213.12073199307724	0.9478182460754757	1107.5272652708752	313725.1212818596	1.663110658489664E7	3.909845148219279	0.012242154811849959	1.6661801483315144	6.64925793338689	4.001730850880608	1.0288248763748913	
121	122	0	obj122-val49625	671.0272967420018	196.78368065746992	40.68313602713368	110.0484766656883	32.272523627825066	16.273254410853472	633	165	18	699	220	62	168840.0	0.18160980810234542	329.88481920000004	30663	530.5544320000638	10502.0	6698.407266666668	0.09180484836713376	0.4511166795053058	0.3538074809603422	0.7072761342010828	0.08241138140806564	0.4351738189571313	0.9740369169940105	19.334901809692383	9.728358406185862	2.770464759091623	1.1193268907498843	448.8953192827692	0.7348813966852664	2171.5633164364917	767114.465141109	7.378361041033421E7	6.147305847537648	0.007205139813295492	1.1451216263997424	10.871635082011455	5.6359015087928865	2.046976840235528	
122	123	0	obj123-val50004	913.9614168247945	93.17921146953405	46.53299599409657	149.88967235926629	15.281390681003586	18.613198397638627	895	84	40	931	102	54	10545.0	0.44978662873399716	51.02709120000001	4743	120.5977280000004	2498.0	1618.9211	0.16322298678115393	0.5465048694712664	0.5996275418811993	0.8432581050966433	0.16789455805383913	0.5516697002317207	0.9699511559972832	6.42878532409668	3.024350433908669	1.0615197317571918	1.9219199227508263	53.50489203518731	0.9536902002613559	361.7912225853514	38770.014300532945	1048230.3566855566	3.376137231344895	0.02213515941065284	1.2961564499930092	3.310008330720126	2.3494873562081393	0.4581461782541929	
123	124	0	obj124-val50382	688.0032196038098	97.75696462907482	43.0658230112239	112.83252801502482	16.03214219916827	17.22632920448956	659	77	24	709	123	57	81498.0	0.27439937176372425	240.59009920000005	22363	369.7898240000284	7492.0	4846.999366666666	0.13449904322517822	0.5123578038116191	0.4966993734067507	0.7919501961499401	0.12946220752561144	0.5058805305105616	0.9789092642847073	13.434279441833496	6.375241539422318	1.650198640093525	1.3034825367838736	305.77420935789405	0.7868227333666356	1196.3357673091118	378339.09087746905	3.423508830069108E7	3.7829008491395983	0.01999457561958062	1.652518073517711	8.33210043536497	4.290919229675734	1.1803451660506106	
124	125	0	obj125-val50761	784.3164645222848	143.4260812124993	45.493385199728436	128.62790018165472	23.521877318849885	18.197354079891376	757	110	20	812	175	63	162624.0	0.33512273711137347	586.3220416000001	54499	659.6342400000177	13206.0	8717.553066666665	0.14585306557003597	0.5263873766984032	0.5070439921206502	0.79741037222621	0.13546130124566602	0.5135767686463395	0.9856100834354323	17.597288131713867	8.764917993567538	1.7326580327834478	1.3915003562711665	675.1855276856678	0.8683865657040001	2149.57376459479	1147170.9930037432	1.6692292957695404E8	4.027880235478672	0.01680579027029343	2.5299362451927947	10.387083531016584	5.816152478731981	1.4902934636174534	
125	126	0	obj126-val51140	653.7080396180959	145.64602480592487	46.837690729008656	107.20811849736774	23.88594806817168	18.735076291603463	629	125	26	674	166	63	73416.0	0.305301296720061	241.13877760000003	22414	375.9549120000291	7278.0	4719.523766666666	0.14738556644970194	0.5282245666380537	0.5405010926990356	0.814577091338115	0.12375968440605986	0.49834109279613603	0.9806634215988325	14.991395950317383	7.985609401673522	2.474273237294293	1.255346748518374	277.558008152475	0.8687869581033012	1502.0135122567979	399028.7987989134	2.8208323329863098E7	5.653839015611785	0.00832445392818209	1.8705040565847144	8.636435716944108	4.762337404652335	1.6346384832301146	
126	127	0	obj127-val51519	837.1118885670583	146.27487226217985	46.47261366225144	137.28634972499756	23.989079050997496	18.589045464900575	812	121	29	862	176	64	102816.0	0.29885426392779335	330.57335680000006	30727	465.74425600005947	9186.0	5987.459966666667	0.13775690315233338	0.5164616487088035	0.49746762963815916	0.7923582949510449	0.12233354099054936	0.4964194850474767	0.9815109463071369	14.998003005981445	6.953219459447629	1.5130050812558622	1.6654421370332535	369.3482769019853	0.8950180019053534	1432.9539608814007	535680.3379360593	4.995073731129773E7	3.833176072724907	0.016976384043425195	1.696492084768515	7.763493687731901	4.726309893441286	1.1533690592765613	
127	128	0	obj128-val51898	577.5714723456412	162.3185230580665	43.772943159184926	94.72172146468516	26.620237781522906	17.509177263673973	556	142	22	606	181	63	85680.0	0.3047152194211018	280.88030720000006	26108	426.1546560000424	8494.0	5518.379	0.12579483550172632	0.501057888548615	0.4587383081050206	0.7712378516047418	0.11529042579622956	0.48670378885215854	0.9787695778478964	17.421863555908203	8.765571258439957	2.5261051179859106	1.3283828240550264	332.8152154620835	0.8439527225641515	1779.068706721982	529314.7323664248	4.055795923744205E7	5.979590723060312	0.007202743222667607	1.3616207047840758	9.82781151358462	4.975225600768873	1.8019656943539566	
