Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
85	86	0	obj86-val49680	821.3191994069681	166.41618977020016	37.024670126019274	134.69634870274277	27.292255122312827	14.80986805040771	788	137	19	855	191	52	127160.0	0.26521704938659957	362.82704000000007	33725	486.6627840000748	10194.0	6782.8983	0.12142899549559305	0.49519293437476164	0.4122022648718799	0.7442236344959472	0.12917166463153573	0.5055018101134782	0.9799530266937774	13.855656623840332	6.943213221618423	1.5258036067840892	1.4449575022622254	416.79043778836785	0.8705263055584577	1465.5205552512853	581200.611340305	6.36070481960455E7	3.695368614480832	0.0202082869106827	2.228817882195365	7.6969410131615765	4.776677936800589	1.0936348382942949	
86	87	0	obj87-val50208	738.0174914335804	190.285959040561	35.467168698701094	121.03486859510718	31.206897282652008	14.186867479480439	711	160	19	771	215	48	102480.0	0.2449063231850117	270.01432320000004	25098	405.8344000000386	8694.0	5792.900866666667	0.10841058696679969	0.47682339278271163	0.36647327882597197	0.7156172014798191	0.12336143376819401	0.4978059758232908	0.975587454820427	11.859109878540039	5.274285013721178	1.1426095076192295	1.4769465795801182	318.72704600377915	0.8471647655429859	1094.8366167082602	370678.1437403636	3.719697166700151E7	3.233714308564089	0.028343902288499617	2.189298305048722	6.981244533541873	4.146990620828321	0.8704825423921784	
87	88	0	obj88-val50737	412.5174011092826	109.36840982507466	38.54751020905711	67.65285378192235	17.936419211312245	15.419004083622845	383	89	23	445	139	52	96390.0	0.3404295051353875	353.0261376000001	32814	461.583904000066	9676.0	6336.105633333334	0.1344259585278441	0.5122649846580221	0.47874416507544465	0.7822900947052213	0.1433224183898012	0.523325210905615	0.9815122280365404	12.927336692810059	6.223803632204339	1.2668530253612988	1.52594332866049	412.3493958807524	0.8561335147489629	1361.4796406715454	548315.5569927082	6.2258761031732075E7	3.3805840237864544	0.02466987902135924	2.6720675792483437	7.513011424366898	4.735598757919045	0.9996784661013889	
88	89	0	obj89-val51265	382.5784843764318	131.10708940407466	38.84599407434558	62.74287143773481	21.501562662268245	15.538397629738235	348	108	23	421	153	51	98716.0	0.3316483650066858	352.2192576	32739	473.52966400007557	9982.0	6712.371666666667	0.1218794530822625	0.4958045069491144	0.400825374191064	0.7373127356413681	0.13214081990304333	0.5093456780361268	0.9798121165430252	15.117286682128906	6.846255848338805	1.4994278402090087	1.5105647088401501	395.78332097099377	0.8899295117739777	1428.7477941460897	551516.9394351962	5.7356775120062225E7	3.701282976671244	0.01966608928254144	2.6046961501341146	7.803528259272652	4.727033747304451	1.099698640751098	
89	90	0	obj90-val51794	558.6454332793502	130.25289838307498	35.864090897406236	91.61785105781344	21.3614753348243	14.345636358962494	529	109	13	601	152	53	131692.0	0.29539379764905993	418.5125184000001	38901	535.7053440000581	10682.0	7019.3394333333345	0.14041586629732142	0.5197633809487413	0.4948632151699968	0.7909731185994479	0.1288520531809792	0.5050845425373709	0.9832529792498551	19.192304611206055	9.081164880428267	2.3195680268397614	1.2552873081890115	464.4681147771538	0.9010575862689678	1998.8483927189573	765582.6794519547	7.899171803012113E7	5.218763439025656	0.009891040809454535	2.5926183800574094	11.008513867266862	5.548387631734694	1.800863240706364	
90	91	0	obj91-val52322	369.7507677769903	179.79149539333807	36.821214268840066	60.63912591542641	29.485805244507443	14.728485707536027	340	158	25	399	199	50	65520.0	0.32303113553113555	227.701536	21165	341.9832960000154	7146.0	4793.839033333335	0.13883529374448525	0.5178058035222501	0.4598737043316798	0.7718736092112385	0.14661203196618708	0.5272988395623828	0.9791247562469307	11.04783821105957	5.64298330286309	1.2585530407547554	1.8194601983922674	261.17360132390525	0.8718397833692484	1078.5933970931726	330258.27212807833	2.4976311589577865E7	3.5225876667877167	0.019904672292957885	1.880727012878893	5.783200524899166	4.113667666091325	0.8952266954798799	
91	92	0	obj92-val52851	772.0438069490338	180.9053269250025	37.27465705417042	126.61518433964154	29.66847361570041	14.909862821668169	746	159	21	796	201	50	65790.0	0.30360237118103056	214.88828160000003	19974	352.30742400002055	7078.0	4560.5072	0.12724794858708496	0.5029798206249801	0.4757108176722431	0.7806343829187989	0.1194297311168162	0.4924601871615834	0.9769465155160553	12.6311674118042	5.339666641683123	1.2050366200782874	1.7737425369295843	247.59390578987734	0.8679061825631799	1011.075828636466	297316.7133830477	2.2446552596962824E7	3.4383345612187974	0.02171693173911535	1.7474588913048632	7.062498681512433	3.99504933448192	0.9119866065611653	
92	93	0	obj93-val53908	466.21898994943507	105.90455084587053	33.99094824895437	76.45991435170735	17.368346338722766	13.596379299581749	440	88	17	494	129	48	73920.0	0.21670725108225108	172.33880960000002	16019	329.63344000000757	6730.0	4279.5859	0.09520899558518406	0.4566249822027485	0.37026949375614654	0.7180796911338642	0.09378313859247611	0.45433402639826964	0.9683945461786079	13.312149047851562	6.4269914320354	1.6473927460692217	2.021515963652333	202.6937123933438	0.8502425041461691	1120.0724303040383	290029.1110712751	1.5043548916618269E7	4.325642500138147	0.01070562384621109	1.067670489500744	7.336238766587303	3.9124584312732624	1.2470845596243232	
93	94	0	obj94-val54436	699.3352450746111	104.10026020922946	40.23057723965801	114.69098019223622	17.07244267431363	16.092230895863207	669	84	30	729	127	50	56364.0	0.33409623163721525	202.59143040000004	18831	308.98780800000293	6656.0	4465.6938666666665	0.13600635461514068	0.5142646695632315	0.4503314691590452	0.7664975402464232	0.15735135415087703	0.5398715345262572	0.9778446788539935	10.740179061889648	5.166006297368684	1.3451803443507295	1.462629158457429	218.20169960394767	0.9284594518178299	898.4662961615236	234750.82119815046	1.7433557025679648E7	3.43871719476041	0.024037020619560746	2.118108450310853	5.7262531460352095	3.7010633904497943	0.7414951163138512	
94	95	0	obj95-val54965	758.8208328184851	140.7300959677087	39.18378022159067	124.44661658223156	23.07973573870423	15.67351208863627	731	127	18	788	161	53	73080.0	0.33222495894909687	261.2031936	24279	410.352928000042	8036.0	5275.362866666667	0.12846776820864772	0.5045819260952231	0.45410569622437835	0.7686329238357686	0.1116700546635589	0.4815549967681379	0.9786325667564999	15.440655708312988	7.497150407081453	2.10349045059114	1.347720003280679	296.0032608148091	0.882433500499235	1411.068428554025	413312.85472973913	3.2082096385511227E7	4.817450237215327	0.011418748673439953	2.2040606189615324	8.591841073209418	4.60600448626531	1.4092252039071214	
95	96	0	obj96-val55493	333.2729559748428	88.3319496855346	39.24767295597484	54.656764779874216	14.486439748427674	15.699069182389938	305	75	32	367	106	47	32256.0	0.2464657738095238	85.52928000000001	7950	202.4363519999875	4214.0	2716.9493333333335	0.0955219186194415	0.45712469714673953	0.35640354237923383	0.7090017992672277	0.09972785958804636	0.46373780255007924	0.959743764617018	10.855684280395508	5.080224768665462	1.6576266058481104	2.1414193765576	93.33880257861044	0.9163314466988881	692.4766701266534	108694.6734843093	3190025.8243168145	4.411659958101994	0.009606800226830393	1.130323627240632	5.792775541862384	3.1188620713444783	0.9287252662833378	
96	97	0	obj97-val56022	362.7463978230807	102.57291341392693	37.17321675514119	59.49040924298524	16.821957799884018	14.869286702056478	332	84	23	388	131	52	82080.0	0.27311159844054583	241.17105280000007	22417	381.9586240000271	8120.0	5351.0247666666655	0.10615471027924059	0.47349283819491805	0.37093385573300347	0.7185089098589452	0.11804667843982154	0.4905518296002644	0.9741790087574471	12.681107521057129	6.311917529557568	1.4876906823554725	1.7181786777540864	276.9994612454781	0.8706553136082574	1188.6332029150276	369736.2729760791	2.8094906903490253E7	3.821234199446384	0.016729540965653638	1.5767847430967978	6.846738849253223	4.29224815403862	1.0768122150126682	
97	98	0	obj98-val56550	523.7337210458296	128.1419127149816	39.731484242966495	85.89233025151606	21.015273685256982	15.892593697186598	505	108	18	547	147	53	61920.0	0.3249031007751938	216.43749120000004	20118	349.9851840000182	6960.0	4620.8033	0.1357670126962302	0.5139628276827983	0.4639482447024456	0.7741465428063812	0.12358574415494102	0.4981075161144036	0.9783108698012455	14.938706398010254	7.148385873192866	2.0517823025612816	1.4415333518043196	252.13044935511016	0.8584345593862057	1284.1839389689862	342012.0054943884	2.327664291933806E7	4.821843568684197	0.010991036302372142	1.4792429651636494	9.164053761202823	4.32147431808383	1.410615081099554	
98	99	0	obj99-val57079	403.3958512160229	176.1203147353362	39.34415832141154	66.15691959942775	28.88373161659514	15.737663328564617	381	152	23	439	197	50	75992.0	0.27595010001052744	225.60364800000002	20970	361.848288000027	7450.0	4858.528633333332	0.12027639873100027	0.49362117179919845	0.4336455905862665	0.756911281415698	0.12149685680437597	0.49528516426548364	0.9761882234774718	12.026287078857422	5.66985448411816	1.2738773372258954	1.7201834338038886	273.5107139561644	0.8248439146561459	1090.3528566482205	340301.3430594901	2.7391665209853534E7	3.4935781954674847	0.02113086316586075	1.3560751548158028	6.9406675482205715	4.114066500286987	1.004946386273967	
99	100	0	obj100-val57607	258.2286785379569	177.53186504217433	40.84254920337395	42.34950328022494	29.115225866916592	16.33701968134958	247	168	36	271	187	47	6000.0	0.3556666666666667	22.9584256	2134	70.5265600000015	1494.0	950.0793666666667	0.1544505329411727	0.5365333730486962	0.6005671099832676	0.8436983144484446	0.169933293565496	0.5538936863976123	0.9577052905648397	4.7128520011901855	2.195924067121928	1.0763926635758148	1.5725116942289017	24.34474342753146	0.9430547365734949	198.3023456008496	12161.375875459122	217010.20250290734	3.233500935543958	0.027828935773209294	1.0591496085352048	2.6023670488416175	1.748349917167619	0.2951439037894428	
100	101	0	obj101-val58136	735.1985467549266	113.57768393821806	39.19915544396257	120.57256166780797	18.626740165867762	15.679662177585028	704	89	22	763	136	52	89280.0	0.2944220430107527	282.7953024	26286	402.1253760000388	8346.0	5470.499766666667	0.13442072686134504	0.5122583390376965	0.477331800965765	0.7815200475451485	0.13909525514173685	0.5181287892534993	0.9800433556026543	12.330547332763672	6.075385458472968	1.4091335372115108	1.4461909989941015	327.09969833747994	0.864553846540789	1196.9534799564005	407580.0432556722	3.9176897089766674E7	3.5151319523292157	0.022845371284789345	2.3948910156797725	7.043755083923784	4.328828757152054	0.9762098477480906	
101	102	0	obj102-val58664	808.6854451534488	139.54609541172897	38.70467942874506	132.6244130051656	22.885559647523554	15.481871771498025	782	120	17	839	169	52	104400.0	0.31522988505747124	354.05894400000005	32910	482.2137920000724	9594.0	6272.092166666665	0.13871039091323817	0.5176504761815082	0.496444659763019	0.7918147990181637	0.126440041560984	0.5019130750027948	0.9820580555978713	14.304080963134766	6.677200517257027	1.492448518715961	1.3758432152794673	406.91544842707424	0.8701044538087943	1397.52960345389	544501.2295563789	6.062867884260805E7	3.5869321987045395	0.02221237803046823	2.194729825956245	8.710976878517693	4.7421328905165945	1.0672640781140261	
102	103	0	obj103-val59193	736.0586619331389	158.6157812433963	38.53336714424581	120.71362055703477	26.012988123916994	15.413346857698324	716	135	20	761	176	53	65688.0	0.36020277676287904	254.55450240000002	23661	369.42508800002787	7182.0	4653.146000000001	0.1709158590492759	0.5549591842794718	0.6284612808882977	0.8565633905451172	0.14535660907544767	0.5257894570600538	0.9836746090502875	13.734559059143066	6.62241401055887	1.984331566946586	1.1195951245632338	275.96124181190777	0.9224284567232874	1187.5333802831005	337685.89405549463	2.7884697000862136E7	4.176175416598396	0.0166505449400893	2.126734228090073	7.7535334694970475	4.3942073546758005	1.1026331853859777	
103	104	0	obj104-val59721	612.776238309664	112.21735365431243	42.15985452026325	100.4953030827849	18.40364599930724	16.863941808105302	594	99	29	626	130	50	23232.0	0.24853650137741046	62.119001600000004	5774	156.94668799999545	3176.0	1991.4649333333336	0.1176967447415063	0.4900666250804104	0.4774060758763825	0.7815605814190799	0.11288723644933384	0.4832982948755218	0.9619443719846877	8.597790718078613	4.001532487993454	1.5809672272099702	1.4914565752880864	71.9964830411407	0.8628060562972716	470.30251439963655	57763.65826824043	1897982.9762236928	3.8291282387880163	0.018245695000866004	1.2110785658284375	5.29412626523806	2.695898571405934	0.6978919142046364	
104	105	0	obj105-val60250	325.3511320507787	168.53609911442655	39.692274135148104	53.35758565632771	27.639920254765954	15.876909654059242	291	148	26	356	190	52	76626.0	0.29915433403805497	246.61480320000007	22923	357.26153600002095	7786.0	5175.9328000000005	0.1259076401406172	0.501207615710496	0.4285775271991315	0.753951017369219	0.15084533152568147	0.5323258608734958	0.9778118230410321	12.80085277557373	5.609649050530981	1.238284968544214	1.7813123344608093	270.71628797884966	0.9109714271025592	1086.7482340115073	339394.6600655691	2.683480979887061E7	3.4797887624365194	0.020907961515736827	2.2071469583258456	7.401639067989285	4.122772998519102	0.9369840831472286	
105	106	0	obj106-val60778	311.0757343399788	143.67812905509024	42.15365105579804	51.01642043175652	23.5632131650348	16.86146042231922	284	124	30	340	164	56	63099.0	0.2686888857192665	182.39791360000004	16954	314.83014400000343	6548.0	4257.694333333334	0.11578991067118628	0.4874056416096783	0.4211853846380871	0.7495911161706539	0.1205766411943526	0.4940315674654585	0.9735254413887836	12.20937442779541	5.498394384224085	1.517206021417453	1.4491900888019182	208.72851321410198	0.8738524066087057	922.4333246469996	230943.26117893303	1.5952667297357596E7	3.684382190134828	0.02032489707334658	1.8189198861618765	6.245748654116609	3.798181906760106	0.8973931104957318	
106	107	0	obj107-val61307	708.0647781299524	141.78102218700477	42.10776545166402	116.1226236133122	23.252087638668783	16.84310618066561	681	119	24	736	166	53	80640.0	0.31299603174603174	271.54201600000005	25240	379.1338880000359	7802.0	5114.925233333333	0.15170966057021182	0.5333406492003698	0.5384101084731316	0.8135253086947668	0.1530201543737024	0.5348719425899138	0.9819569197890042	12.645469665527344	6.0736514818613125	1.4471107206089036	1.4531261623980953	308.41205643201977	0.8804520132625016	1168.3366467821484	381715.33404649084	3.482831332598272E7	3.575990793306469	0.021838783608014105	2.547362292212292	7.6354650021029995	4.339031720072591	1.0349103927502616	
107	108	0	obj108-val61835	637.0004148803762	147.95002996358272	42.66118102613746	104.4680680403817	24.263804914027567	17.064472410454986	606	125	24	664	169	53	79650.0	0.27235404896421844	233.3819712	21693	401.9666240000412	8484.0	5578.9065	0.08715446201591501	0.44336720090670967	0.3065097947654556	0.6742404220300675	0.09484555840393175	0.4560432236481866	0.9695829109924383	12.128211975097656	5.0083942215121136	1.0661074340401508	1.5618034500703437	296.45295532596447	0.7872479157557568	1044.7915922338898	338760.7103630932	3.2179650051802963E7	3.22230246250408	0.028215796198980944	1.2252584154517392	7.530671513602188	4.013365983167871	0.9895541827066435	
108	109	0	obj109-val62364	285.8701780845757	107.75909275480016	43.51458901328383	46.88270920587041	17.67249121178723	17.405835605313534	246	89	35	315	126	53	50540.0	0.34109616145627225	185.46405760000002	17239	307.58790400000015	6886.0	4683.092966666666	0.1029379363987266	0.46866100018785706	0.32724888456629625	0.6891166210978077	0.1336792897903857	0.5113147657957462	0.9710146547398367	11.884002685546875	5.5342788303828865	1.3732909584405601	1.7747729274635193	212.13082440706202	0.8742909387091684	967.1444147665544	255416.9078689151	1.647696837434749E7	3.662123728685143	0.018213915766253655	1.6070043897096686	6.906818238469718	3.789213469673608	0.9318281614297316	
109	110	0	obj110-val62892	273.09212952293154	136.26221479603595	41.45390643005301	44.787109241760774	22.347003226549898	16.581562572021205	242	115	31	302	160	51	58926.0	0.29453891321318265	186.7227904	17356	308.58371200000056	7018.0	4786.291366666667	0.09856246688018583	0.4619243506878849	0.3107093037468731	0.6773057344349624	0.13419243529110142	0.5119681793963187	0.9700749182163668	11.041096687316895	5.08382982220579	1.4591384235510765	1.2044663926223962	214.62184639903737	0.8700083124475324	861.6908106346746	218269.1095584067	1.686621383637907E7	3.4018146435584087	0.026361081126145016	2.2217860226018837	6.243957484739095	3.5959902715595717	0.7932014667382579	
110	111	0	obj111-val63421	358.8201107368258	154.8820614086034	41.353622178340494	58.84649816083944	25.40065807101096	16.541448871336197	327	133	25	392	175	55	87978.0	0.29356202687035393	277.85719680000005	25827	445.2285120000582	9042.0	5935.6528	0.10204853876878524	0.4673073306748381	0.36074043973731607	0.7118660426727791	0.09893427335306376	0.4625044592204123	0.9746221868512849	14.814035415649414	6.723033349168371	1.4307869529145925	1.8800679980610613	330.720324323412	0.8401576086031017	1366.8331878071276	490121.60717879335	4.004898547218729E7	3.8117743350365587	0.015683571678360608	1.7393835391880208	8.22998602697525	4.533195770155755	1.2249252472858214	
111	112	0	obj112-val64478	336.5050089141693	119.05951269207912	41.795907971814245	55.18682146192377	19.525760081500977	16.7183631887257	308	97	25	369	141	54	83700.0	0.28145758661887693	253.44638720000003	23558	366.04406400002495	7724.0	5128.680533333334	0.13620793632797673	0.5145186162149399	0.4652777294897044	0.7748852994258747	0.1481236747705992	0.5291048823976666	0.9795239897759487	15.001667022705078	6.711173216015594	1.8512083525676302	1.3340705902075425	276.9456321478856	0.9151485265695136	1218.9029266368354	353059.0643237722	2.808398864007988E7	4.20814672301222	0.015507844202380584	2.2852535258497384	8.66926223082507	4.308632994917795	1.2019847582891972	
112	113	0	obj113-val65006	182.2441658277661	162.54644458680332	47.174704859522286	29.888043195753642	26.657616912235746	18.869881943808917	142	146	39	217	177	53	36480.0	0.2995339912280702	117.55703680000002	10927	242.91023999997694	5644.0	3929.9230000000002	0.07510921869580586	0.42192130548893014	0.22248571716766685	0.6059461707639504	0.10904660906053294	0.4777540483869939	0.9570420146288194	13.454352378845215	6.3305304037108545	2.5874187915782803	1.2083925607555572	131.36128433572404	0.8949138811672693	932.5039265340956	148165.36531177085	6318362.233035999	5.86887206177883	0.0077920640351629225	1.2716322231895207	6.999682363175275	3.388965949597557	1.2389164540137483	
113	114	0	obj114-val65535	180.82349955589393	117.84113691155945	49.510087552341076	29.655053927166605	19.32594645349575	19.804035020936432	141	102	44	226	133	56	35776.0	0.220287343470483	84.78695040000002	7881	212.41673599998322	4870.0	3340.3789666666667	0.06081744132697493	0.3932569925443434	0.18846374085352116	0.5733360751568398	0.08482897312411464	0.43938823798688	0.9444696681059314	14.554347038269043	7.337656862418121	3.781837518049834	1.2452492372083135	92.91776768168616	0.9124944831914134	1116.0289965308077	118377.93653702608	3161311.4443195327	10.5215613443979	0.0022742638485900627	1.2775670878764265	7.896522996763775	3.5366286060348577	1.5920385551798888	
