Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
85	86	0	obj86-val45444	749.1533660647416	183.21064602923636	39.88835261157804	122.86115203461763	30.046545948794765	15.955341044631218	719	158	19	779	210	59	132553.0	0.271974229176254	387.85107840000006	36051	552.0804160000595	10980.0	7169.913500000001	0.1110401359682753	0.48064782322891914	0.398790915545042	0.7360631662623325	0.10110563360682438	0.46586360541816474	0.9788700067809304	17.468982696533203	9.252348586289813	1.9552149285156273	1.827471218084279	474.903087677401	0.8166952131157023	2132.367745171284	912760.5716562564	8.2580923462118E7	4.981582620726142	0.008517132845135715	1.5412528591542494	9.87940946268201	5.645091531988416	1.8339677993704495	
86	87	0	obj87-val45922	729.1533995757508	218.26727699006364	37.99464106285587	119.58115753042313	35.795833426370436	15.197856425142348	705	192	19	765	233	54	92232.0	0.1942275999653049	192.72597760000002	17914	363.67984000002275	7190.0	4754.262866666666	0.09764518713466441	0.4604869045648365	0.3377442326235126	0.6964062293496676	0.08733236196621594	0.4436686630712359	0.9701849526895048	16.175661087036133	7.941198475267479	2.0559966626271695	1.7908290338706012	277.1071949391324	0.6954925065815523	1536.1575151305303	450499.4335154619	2.811676511709146E7	5.238141794935273	0.007756362595983801	0.5364279607422068	9.245963477959076	4.555232248374321	1.6965759434138126	
87	88	0	obj88-val46401	686.5834457939721	129.40741677912732	38.7504779577148	112.59968511021144	21.22281635177688	15.50019118308592	664	101	13	716	162	58	151156.0	0.23530657069517585	382.6547712	35568	585.5403520000418	11706.0	7712.672933333333	0.0891960669515192	0.44680249008880607	0.3118577344167638	0.6781391847520004	0.08248902124838543	0.4353104351494022	0.9747881581464798	18.738357543945312	10.661138226895362	2.6089770218724198	1.388794487301774	536.9338925456999	0.7126664502137593	2584.3139464023493	1045926.5041382	1.0556291776599905E8	6.3854186189426745	0.00611611400047749	0.7764088855766351	10.863472949171753	5.818711781881262	2.160710642934078	
88	89	0	obj89-val46879	148.6022210225958	164.34927122696075	41.06385439962983	24.370764247705715	26.953280481221565	16.425541759851935	122	148	32	175	183	51	38880.0	0.3335133744855967	139.50417280000002	12967	243.76435199997866	5316.0	3487.2084999999997	0.12658331891273744	0.5021025865886776	0.4484330895387642	0.7654189622938429	0.15195541653799952	0.533628481464428	0.9730924705433209	9.520210266113281	4.190031871522277	1.2104321702856846	1.3813019587599622	152.25481098321433	0.9162546122459143	665.8849717385212	136814.84196867462	8488125.604784513	3.240896888136841	0.02874843165212606	1.9785540168670717	4.9635596181991195	3.2970934284789726	0.5321661728158732	
89	90	0	obj90-val47357	707.8818235015465	168.79259899127817	42.84325800429125	116.09261905425363	27.68198623456962	17.137303201716502	686	145	19	735	192	59	98400.0	0.3647052845528455	386.0867008	35887	511.0948480000759	9672.0	6436.191533333334	0.160982185567412	0.5439924482572641	0.5463108221087943	0.8174852673338902	0.12627504973331946	0.5016946644471661	0.9849418035072163	16.529983520507812	8.341466387132733	1.9226021011856942	1.4359163157875003	458.0446816100074	0.8429018309805975	1813.1565984469637	731564.9183103093	7.682196972646596E7	4.493841582897341	0.012887820953968029	1.8432378054926584	9.575938609027963	5.258117795818978	1.5775983643197757	
90	91	0	obj91-val47836	781.3681665807117	213.5968282619907	42.30273336771532	128.14437931923672	35.02987983496648	16.921093347086128	747	196	27	818	228	55	68904.0	0.2251248113317079	166.88430080000003	15512	328.732096000009	6708.0	4324.866133333334	0.09015894139904855	0.4484044868406026	0.3364108214435919	0.6954885521263924	0.08866597907011513	0.44591562329848056	0.9666879508673414	13.592164039611816	6.560456266322801	1.6882490377332995	2.026290672366455	204.79339953656594	0.8148910129801462	1149.2051948419137	298507.3464308219	1.535683291639833E7	4.424254865558903	0.010118331822390123	1.4759806350038744	8.015230530842484	3.9841273420265764	1.3027387681263463	
91	92	0	obj92-val48314	935.4854035907167	215.283462268282	37.86089621953	153.41960618887754	35.306487811998245	15.144358487812	908	199	24	969	229	52	55738.0	0.24582869855394884	147.4115968	13702	304.50207999999674	6164.0	3965.3157	0.09066348518068593	0.4492393781584806	0.34055478849315807	0.6983326223246664	0.08704521132218154	0.4431818656663549	0.965365710694912	13.244484901428223	6.507435758473049	1.8151326659680334	2.104194684196321	166.5005191727219	0.8853521750708795	1080.1340468591568	243476.78047580025	1.015081546479493E7	4.7917898244933435	0.008055044901124889	1.341846908500594	7.111927882466397	3.8988902577104665	1.2764066111716272	
92	93	0	obj93-val48792	740.8316956261234	235.54691431995207	38.943978430197724	121.49639808268424	38.62969394847214	15.577591372079091	707	219	25	782	251	52	70224.0	0.2376680337206653	179.55769600000005	16690	342.5133440000162	6970.0	4591.896	0.0930393596195409	0.45312975499874303	0.3253785480081559	0.6878012682106599	0.09074609261530786	0.4493757770997026	0.968286921428405	14.590412139892578	7.038341815322027	1.6427616581924473	2.500833236080522	216.4042586003191	0.8297327287427756	1316.737112136824	383134.5990223002	1.7147521438566364E7	4.525293792058461	0.007511110058166304	0.7583970255434834	8.1968470449869	4.160119081010765	1.4055884631526272	
93	94	0	obj94-val49271	657.1768305036671	124.28668098383241	40.492199846022935	107.77700020260141	20.383015681348517	16.196879938409175	633	91	16	672	160	58	120400.0	0.2049750830564784	265.5065536	24679	438.64227200005024	8682.0	5623.421966666668	0.1052563110072243	0.4721533124621951	0.3873517035554285	0.7289568534632807	0.09446510620856882	0.45543263459306527	0.9748504988424641	17.433439254760742	9.423445393942346	2.5705810036244743	1.5777906870510734	336.2062379201339	0.789713347505085	2001.0098812837905	603161.9130597188	4.138865206190976E7	6.638417410482169	0.005165752360875796	1.1942787201337992	10.428272470746549	5.058245268380036	2.0193902128233763	
94	95	0	obj95-val49749	982.839899096069	132.5190456169855	41.29363043935253	161.18574345175531	21.733123481185622	16.517452175741013	944	100	23	1010	165	59	163614.0	0.29074529074529076	511.7770880000001	47570	644.1959360000479	13222.0	8635.5699	0.11072029081646789	0.48018588645884325	0.3974162898742979	0.7352164601470937	0.11080519161293048	0.4803085911807523	0.9807425244366499	15.522664070129395	7.759971243971713	1.6113634017370866	1.2649910111695968	595.9289631233615	0.8587887477690166	1820.0083728122513	900402.3049690383	1.3003454288012604E8	3.6788338488544867	0.02156942548310751	1.9485672488694064	8.300257550241907	5.391658422204009	1.2387801042502633	
95	96	0	obj96-val50228	239.7822312614713	147.59888883377153	41.32040279775782	39.324285926881295	24.206217768738533	16.528161119103128	212	126	29	271	170	52	64800.0	0.3110956790123457	216.8785856	20159	355.8944320000214	7574.0	4939.6912	0.10578264959215818	0.47293901094819785	0.38132119235255507	0.7251541122101611	0.1180109040994883	0.49050227032462673	0.9731373352328119	12.6736421585083	5.069373360495287	1.3444145583337097	1.2234173096065237	246.78024366308833	0.8788328529900029	918.6494944967092	257316.77997879675	2.2299263837694865E7	3.2796807647313138	0.02876345192073997	2.118928168282373	7.029560329994155	3.8129939559114145	0.7486174636296719	
96	97	0	obj97-val50706	615.3224176234165	154.61352960130242	39.33491613953567	100.91287649024031	25.356618854613597	15.733966455814269	585	124	18	646	182	60	157294.0	0.3748839752310959	634.3905728	58967	670.9974720000428	13286.0	8717.021133333334	0.16768248272694034	0.5514373228162741	0.5936987618938208	0.8404696739863035	0.1506618038478671	0.5321098867177608	0.9878271232801563	17.089675903320312	8.408615407552148	1.603414249547476	1.4547300967774044	665.8680149369973	0.9527272050453187	2067.2567243512967	1113062.1256095625	1.6234766870191145E8	3.839453581295173	0.01837650075482212	3.172822583602233	9.103875596381426	5.880209250556233	1.345645456520778	
97	98	0	obj98-val51184	854.3666594218648	158.58613344925016	44.3683547054988	140.11613214518584	26.00812588567703	17.74734188219952	819	126	25	891	185	60	157680.0	0.29179350583460173	494.993984	46010	579.8803840000567	12146.0	8013.227233333333	0.13361555182639737	0.5112334884076611	0.46530151332267167	0.7748985025999101	0.1421140320358264	0.5218502985213438	0.9834475645619319	16.365388870239258	7.867800352556816	1.8101748674554374	1.166498954453998	533.7319064756977	0.9274206357055	1760.0605948609038	791794.2135914293	1.0430763051875678E8	3.9123969895296677	0.01913080391970787	3.259209573307319	8.759416722966742	5.343669910551542	1.2601750238101324	
98	99	0	obj99-val51663	928.673449413907	157.6669625583248	43.524797997041084	152.30244570388075	25.85738185956527	17.409919198816436	897	130	26	957	178	63	113582.0	0.3868130513637724	472.67030400000004	43935	547.0830080000571	10846.0	7283.8447	0.17110584077722363	0.5551647297832749	0.5649260510005591	0.8266668722000424	0.1543154222159661	0.5363768774432417	0.986822208717052	15.652304649353027	7.747905533739698	1.7258704550967698	1.2651391090461175	516.9956266183879	0.9142636410518307	1724.7001468702847	767025.2151101292	9.786862510086548E7	3.8780871058942843	0.019076675231159038	2.434202582749252	8.367883472827465	5.351307003221098	1.213434846493993	
99	100	0	obj100-val52141	597.590762547935	181.98859741405641	42.32578816981708	98.00488505786134	29.846129975905253	16.930315267926833	566	158	18	634	206	59	142002.0	0.20751116181462234	317.0177728000001	29467	484.13062400006976	10002.0	6485.9928	0.09814398072853764	0.4612696627059413	0.3599107619173925	0.7113198763481831	0.10016867503005604	0.4644200663395251	0.9749945315269156	18.150705337524414	8.99564407839303	2.4962308189875726	1.2302824653467208	397.75080171808173	0.7970261063727442	1905.2677377052637	641635.9261467761	5.792844570501519E7	5.657484259243536	0.008375752495521915	1.5819768561644558	10.943443396209213	5.199405153609509	1.8497524710168056	
100	101	0	obj101-val52619	1023.5438781664657	106.45516686771211	41.90500603136309	167.86119601930037	17.45864736630479	16.762002412545236	984	81	27	1060	136	54	120736.0	0.16478929234031275	214.04912640000003	19896	392.34441600003333	8604.0	5706.808133333333	0.07028824712305047	0.41269381036227026	0.2408818641198859	0.6222067255014712	0.08579794087063097	0.441054892394747	0.9634819275729619	15.3648099899292	7.594191237695114	2.2923017463706894	1.333126802250048	261.8895357533876	0.8173259988576358	1390.9630012923126	365258.2755654643	2.5113430423408724E7	5.297013648681459	0.00933166856742011	1.627195867116571	8.663628353781473	4.361131323926664	1.4934914183293349	
101	102	0	obj102-val53098	656.5404220009483	189.4263078868342	41.56401137980085	107.67262920815553	31.065914493440808	16.625604551920343	635	162	19	684	213	58	104000.0	0.24334615384615385	272.27358720000007	25308	437.0980480000517	8544.0	5500.9301	0.1161406643549133	0.48789729877732285	0.43517069907358374	0.7577975821140169	0.10039840164443774	0.46477482823146354	0.9770103913648007	16.48399543762207	8.915392358586383	2.809221033498009	1.1938569487064619	315.05462264480354	0.8642107356315945	1796.2256450772816	495373.0017008817	3.634473117779772E7	6.513125578009379	0.006271317422660766	1.8835872333352832	9.533098340737178	5.069673154335132	1.8863462469624421	
102	103	0	obj103-val53576	925.6241215633091	186.6718345456787	42.728732585377884	151.8023559363827	30.61418086549131	17.091493034151153	897	161	25	960	212	61	123136.0	0.2634810291060291	349.0455296	32444	538.0485760000668	10654.0	6964.108200000001	0.09844260138169997	0.46173702042765913	0.3524720048463778	0.7063851210929057	0.08846104690387645	0.4455718128979391	0.9758668150586638	16.549646377563477	8.210486465175407	1.8808224357569412	1.343174744955516	487.94081333510263	0.7153439926745507	1803.8239848746016	759606.4888689076	8.71774256444929E7	4.283508653610808	0.014853252645259182	1.1012744974003004	8.895673538929033	5.0844985240860545	1.5517517299597907	
103	104	0	obj104-val54054	870.1785049296419	188.92689478343152	44.32947712218797	142.7092748084613	30.98401074448277	17.73179084887519	840	160	23	900	217	60	134444.0	0.24367766505013239	352.4559424	32761	531.8926720000694	10782.0	6930.9901	0.09684310166503707	0.4592225806325956	0.3645699237281761	0.7143761482427805	0.09336627382628217	0.4536598576842079	0.9756390873186989	15.633163452148438	7.2620768866767085	1.5166065141400704	1.5283878375377384	456.3433318363058	0.7723481813171951	1589.115250127701	674560.4906334332	7.625233837957141E7	3.743603892094396	0.019001460366300533	1.3208905765443364	8.768148295968366	4.996600388979856	1.366343645306701	
104	105	0	obj105-val54533	915.3950705422403	102.3272480027197	37.95587285398606	150.1247915689274	16.78166867244603	15.182349141594424	887	79	22	946	137	58	130980.0	0.2245762711864407	316.4583360000001	29415	510.491328000074	10536.0	6768.397633333334	0.08366865604534593	0.4373756727426014	0.31559672229710234	0.680838586450279	0.08513739292754377	0.4399201002694588	0.9717834229134859	15.882362365722656	7.968437214252386	1.8340205550314699	1.59504655126352	395.02655675175276	0.8011064840860118	1669.2628818298972	625460.2297789465	5.713764482487363E7	4.4550211763901455	0.012284235279691066	1.0928100636321503	8.81490599225788	4.799822608555178	1.519541380645697	
105	106	0	obj106-val55011	431.36056061417605	151.44206391715764	38.93867166577397	70.74313194072488	24.836498482413855	15.575468666309588	397	130	23	463	174	50	84420.0	0.2653873489694385	241.03119360000005	22404	387.8731200000369	7960.0	5375.021733333333	0.11255487195364197	0.48282351744538643	0.36556350074634225	0.7150245322218869	0.11259777936498104	0.48288486250092855	0.9753836550538506	14.158184051513672	6.633196283931362	1.3992488711624735	2.0894225435789036	298.84151385525877	0.8065519093734125	1331.4173257030711	459968.1161100778	3.270028999500604E7	3.8539021142893493	0.013855078532569204	1.6334193704507234	7.847158344306142	4.414396791477167	1.2337785917846384	
106	107	0	obj107-val55489	767.5637961935649	154.63272737617706	46.4291769793178	125.88046257574466	25.35976728969304	18.571670791727122	735	126	21	800	178	60	139920.0	0.2512221269296741	378.16851840000004	35151	568.3688960000621	11364.0	7228.0207666666665	0.09522129150347731	0.4566446385252664	0.3700578044124801	0.7179428189374885	0.08809113551925289	0.44494987362266675	0.9759100078601112	16.37302017211914	7.115571556229245	1.4487506190312944	1.5419967995066344	466.28046175224335	0.8110323065626084	1578.2964918460798	684201.0055093017	7.960936949611273E7	3.640771931224204	0.020248758967654996	1.7525015555860084	10.329461320469743	4.961893139921364	1.4496109122145395	
107	108	0	obj108-val55968	192.95589487426918	164.96162797298064	42.313504001816426	31.644766759380147	27.053706987568827	16.92540160072657	161	150	32	225	181	53	45760.0	0.38498688811188814	189.5307328	17617	290.9963519999929	6390.0	4335.337866666667	0.134528316573378	0.5123949721687208	0.4307719685684853	0.755235643340187	0.16487280366415968	0.5483400096397042	0.977098566037018	12.302650451660156	5.647045465075046	1.5776734635706708	1.4749266823803178	205.4696906635243	0.9224267199115718	940.4785101203718	232174.20466738034	1.545842640762043E7	3.809638668797832	0.018583120951466855	1.8304008546058437	6.840793331909819	3.736215415744008	0.8870364325634994	
108	109	0	obj109-val56446	281.3863189545507	163.44171388921012	43.75870244015265	46.147356308546314	26.80444107783046	17.503480976061063	253	148	29	312	181	54	53040.0	0.3260558069381599	186.05576960000002	17294	297.6823039999997	6204.0	4119.271	0.14165369756123888	0.5212862320321436	0.4839296028633511	0.7851043732442836	0.1484156171948737	0.5294522647152284	0.9780303911905281	12.724472999572754	5.511009976967238	1.4496434789561805	1.6189793827527184	206.07174522304092	0.9028688983956695	935.7806312023738	237107.49524215396	1.5549149776109185E7	3.6931999506771818	0.018975118254676324	1.6350858963879464	7.6149891792820394	3.8651933331119417	0.9962135263617012	
109	110	0	obj110-val56925	334.99196916158047	165.67573768987197	42.90138130420816	54.9386829424992	27.170820981139002	17.160552521683265	301	147	28	370	183	54	69930.0	0.3116116116116116	234.43629440000007	21791	377.2209920000338	7964.0	5276.7931	0.10631950373387135	0.47373772637192424	0.3655076714980195	0.714988130598613	0.11580158700450306	0.4874220244813814	0.9739576609539002	13.315281867980957	5.786764375950497	1.3101612005823096	1.7791117872104547	265.7928419091378	0.8820263657820512	1099.761986515788	338645.55878756935	2.5867610327365227E7	3.5715112618495928	0.01944733957811806	1.9023271671500532	7.436783325289757	4.120952644530527	0.9982439209283122	
110	111	0	obj111-val57403	1035.0395423608502	163.63777193202222	43.859743621863124	169.74648494717943	26.836594596851644	17.543897448745252	996	141	27	1070	185	57	104625.0	0.22890322580645162	257.6529216	23949	390.7477120000322	8418.0	5573.551033333333	0.10874276640320465	0.47730990513145827	0.37465470880598706	0.7209033855972021	0.1258441944618956	0.501123414390822	0.975251232835374	14.476880073547363	7.478014808256206	2.1710100891922717	1.28693422105644	288.7802697081288	0.8922109597737086	1393.308923957134	397107.4871997294	3.0535482298143476E7	4.8886254229756805	0.011289183381443186	1.9492945833162116	7.831180516151464	4.375118134087505	1.321778456493941	
111	112	0	obj112-val57881	447.57971717731874	171.6107028975461	41.11000970469985	73.40307361708028	28.144155275197562	16.44400388187994	418	155	25	472	192	51	56430.0	0.2556441609073188	155.20067840000002	14426	275.01619199998584	5816.0	3853.7519666666662	0.11963852102102526	0.4927469966849285	0.41123772797245406	0.7436426965714592	0.13096788405189325	0.5078341449751865	0.9727666174548558	10.566265106201172	4.38416270685761	1.1756082411744844	1.4298313831791007	178.62346499232126	0.8688706067070855	742.3223877337266	170264.75179674858	1.1682795318445565E7	3.2363864012705417	0.028560716081953118	1.7598851844610375	6.5334914224488765	3.4511240203695475	0.7180063555298599	
112	113	0	obj113-val58360	1066.2748299319728	90.9455296404276	55.338143828960156	174.86907210884354	14.915066861030127	22.135257531584063	1047	72	34	1085	109	80	69654.0	0.2954604186407098	221.40787200000005	20580	388.6144000000272	7222.0	4721.8451000000005	0.12716589788228624	0.502871688741405	0.4549963433983406	0.7691351077056056	0.09446736931501012	0.45543627150306276	0.9771706570988598	18.751121520996094	9.716463748427577	3.5647403302388496	1.1843353144900304	255.31881119960622	0.8671819791096597	1991.6708562560443	428824.39142127836	2.3869063279473532E7	9.25029657597703	0.00302122222226851	1.5369856879150054	9.975100466375373	5.0531261429798375	2.13838109694241	
113	114	0	obj114-val58838	908.4445504245667	125.92395021519134	46.62875421658718	148.98490626962894	20.65152783529138	18.651501686634873	882	92	23	934	151	64	133560.0	0.3218403713686733	462.44982400000004	42985	545.6017600000679	11096.0	7257.5621666666675	0.15296317566881584	0.5348055459688807	0.5466557767454835	0.8176572915063149	0.1489204440992055	0.530051884911117	0.9850988937219464	16.758522033691406	7.366664057057463	1.5579670158980545	1.2729125520428761	541.9835392334533	0.8532543712564765	1680.9882521099867	784703.5777095156	1.0755780775590532E8	3.601004996026441	0.02264372682703907	3.1322415439913045	9.746568435923118	5.228210021724103	1.2554682440057876	
114	115	0	obj115-val59316	898.9529663955615	214.4082340331631	43.65040035306727	147.4282864888721	35.16295038143875	17.460160141226908	865	195	29	929	229	54	59150.0	0.26814877430262046	170.63898240000003	15861	307.7230400000036	6396.0	4125.282533333333	0.10873970200011922	0.47730542151606814	0.4052774219344902	0.74003251740143	0.113013112494685	0.4834778635063029	0.9714556580782363	12.18071174621582	5.5806840897881855	1.3258741492804547	2.0983244868816726	197.36659523599826	0.8645788422096502	983.1186198247211	258625.07802638249	1.426320246244103E7	3.7371558397266837	0.01501064252241963	1.2817533113922457	6.825073909649476	3.783942094300432	1.0267881473895528	
115	116	0	obj116-val59795	1026.5805627469683	131.65938820002725	48.5520847526911	168.35921229050282	21.59213966480447	19.420833901076442	999	108	35	1065	157	60	87100.0	0.33703788748564867	315.82359040000006	29356	440.985504000061	9598.0	6533.165800000001	0.11023103742215427	0.47947755729333785	0.3495224626848829	0.7044092179847498	0.13154324932661043	0.5085767265187682	0.9771850513277139	13.718809127807617	5.806572756799988	1.3063286354285897	1.3234239962345393	363.11509702935297	0.8697616623041976	1203.7968066823476	438687.91274827754	4.827901044776435E7	3.3033204464198156	0.02767571178311771	2.5030452662511986	7.623202117311088	4.35313254270063	0.8835167997209604	
116	117	0	obj117-val60273	396.16434302908726	150.21885656970912	41.345636910732196	64.97095225677032	24.635892477432296	16.53825476429288	375	124	24	423	181	51	79576.0	0.2505780637378104	214.52249600000005	19940	361.393024000028	7482.0	4797.8689	0.1073617470160354	0.4752807007166222	0.4071529172328781	0.7411723062281312	0.11027035202518305	0.47953455337119627	0.9733570999867307	11.685163497924805	5.046997736536968	1.134493761799225	1.6060214568895768	260.51476967352033	0.8234561758968282	984.0835139724079	294241.4917668999	2.485046096967541E7	3.291243381947885	0.026075856379529555	1.9469332519559692	6.9725694468526225	3.9424258314789022	0.8614230115121877	
117	118	0	obj118-val60751	649.7395639134312	161.35016616681528	47.16661262867796	106.55728848180271	26.46142725135771	18.866645051471185	631	138	20	667	186	60	74333.0	0.33193870824532845	265.45276160000003	24674	364.5510080000263	7208.0	4801.9217	0.18385995959683138	0.5686293846009978	0.6218509064240252	0.8535495883635329	0.1644947186577332	0.5479205395988332	0.9851512021047074	16.204614639282227	7.168231836393107	2.0213315197940944	1.2581284565926385	300.1405229539507	0.8844282637593969	1336.7197418669562	398943.6897775351	3.2985192153712116E7	4.478876879324134	0.013810135252225998	2.3403655734591426	10.868762680987064	4.5637061907290954	1.5022264157923515	
118	119	0	obj119-val61230	959.5850399843963	192.42320070216502	46.66398478642481	157.371946557441	31.557404915155065	18.665593914569925	932	171	31	984	213	59	66091.0	0.310299435626636	220.63326720000006	20508	339.22153600001735	6862.0	4575.5088000000005	0.14721323277735976	0.5280186073221272	0.4965703747699602	0.7918816306375815	0.14104059028465868	0.5205330659543851	0.9800374201757837	12.921587944030762	6.050452927672631	1.49061883290092	1.6577615459309174	251.88191027199431	0.8759393120440827	1098.2815042732	318423.43057776574	2.3230775360474464E7	3.7881077420715057	0.017535683389803398	1.811110730561004	6.954556488488207	4.154809258701639	1.0249225344015815	
119	120	0	obj120-val61708	626.2959698932926	194.28915777439025	47.22132240853659	102.7125390625	31.863421875	18.888528963414636	602	173	26	647	214	59	65688.0	0.319571306783583	225.84033280000006	20992	347.55011200002116	7140.0	4707.762333333333	0.13691952175466554	0.5154130522314606	0.4776573000244361	0.7816976502375468	0.13740517364709284	0.5160217205017545	0.9787936093457316	13.652728080749512	6.337856584750592	1.8901253843571995	1.0945359569363056	272.7121882307847	0.8281270238236694	1130.2271561753666	322834.61167808186	2.7231956513037346E7	3.956866390243323	0.01886173465698052	2.0494979685064094	8.588290903902013	4.155753478687751	1.1595316909974296	
120	121	0	obj121-val62665	950.9448225639302	125.66268940985351	45.72089180180937	155.95495090048456	20.608681063215975	18.28835672072375	918	98	27	972	154	63	115995.0	0.30779774990301306	384.1071552000001	35703	509.57292800007184	10286.0	6778.127166666667	0.1324714327089478	0.5097701135979709	0.462948472768366	0.7735900679482058	0.1261066899279003	0.5014715992727394	0.9817998607358196	15.6886625289917	7.294060391633084	1.7274472903856106	1.2270792387213572	443.92993869630703	0.8652427370138878	1540.6246508603635	618490.9344563717	7.216034790074879E7	3.8376056666454588	0.019733680423645886	2.4074646378375815	9.114111663853866	5.090705154861987	1.2511037198116137	
121	122	0	obj122-val63143	891.6606914990582	159.59239229507202	47.48921431609649	146.23235340584554	26.173152336391812	18.995685726438598	868	140	31	909	179	61	52080.0	0.31599462365591396	177.05098880000003	16457	293.81321599999535	5804.0	3719.0868333333333	0.1566648259115427	0.5390852325828092	0.5954492554472287	0.8412948922318478	0.13977680395570327	0.5189736647301448	0.9797382080831042	12.271492004394531	5.7505734049317345	1.8662279091115734	1.1281567788557434	202.7324297255242	0.8733234689669835	929.9581965523289	218251.67323979945	1.504929652172518E7	3.9624999639047656	0.018712246054024308	2.1973982648981183	6.821474100393236	3.8604163381585312	1.0494343565283248	
122	123	0	obj123-val63622	1002.6927609913918	168.60350106880813	48.90166965162632	164.44161280258825	27.650974175284535	19.56066786065053	977	148	32	1030	191	60	68904.0	0.25120457448043654	186.2171456	17309	316.90966400000565	6444.0	4195.8848333333335	0.1266279960691763	0.5021616513873358	0.45869673748165235	0.7712145545119811	0.12322114930355169	0.4976172056891356	0.9756690550453037	13.14651107788086	5.772232937566095	1.5061685784531216	1.6792334945971	211.4763857699696	0.8805576325791525	989.2640682061485	255531.91906377333	1.637545996469066E7	3.8298283839818006	0.016914408011504935	1.497424498233852	7.720717881311838	3.896835678132017	1.007131658525258	
123	124	0	obj124-val64100	991.8682003207105	192.23732576785494	42.911742938201556	162.6663848525965	31.52692142592821	17.164697175280622	955	177	30	1023	208	57	61824.0	0.26226061076604557	174.4366976	16214	336.5227520000089	6848.0	4427.9142	0.09258517585874902	0.4523912153493421	0.34247992523839527	0.6996460286814886	0.09029938453284925	0.4486371966017951	0.9678474811255479	14.168712615966797	7.0745118781223555	1.9797541561627545	1.8609814857902058	203.33561289903832	0.8578757804055337	1236.3405078332664	300910.8684089271	1.5138981101699604E7	5.079703034295826	0.008010919181191905	1.2071117190980782	7.710874701144111	4.183424704480584	1.377633002569656	
124	125	0	obj125-val64578	974.7230587927196	160.83409715857013	48.02968006634368	159.85458164200602	26.376791934005503	19.211872026537474	944	131	28	1003	181	63	110160.0	0.207979302832244	246.4857024	22911	393.29692800003846	8012.0	5282.103033333333	0.1154297200152578	0.48689972206704807	0.4028281937866361	0.7385387488683766	0.11294686380367264	0.48338337298348927	0.9760832783494499	15.30070686340332	8.280301178679407	2.5432206453617705	1.2852886646631156	286.06072216597215	0.8616551777317728	1590.9558808267043	426733.1266664344	2.996306317500578E7	5.931436901817087	0.007440665844485968	1.3499598909495611	8.3392048332491	4.628601253133145	1.5707381962712146	
125	126	0	obj126-val65057	881.8901172529313	139.37074260189837	54.78514796203238	144.62997922948074	22.856801786711333	21.914059184812956	863	117	41	902	160	62	38720.0	0.231275826446281	96.34147200000001	8955	212.90742399998464	4540.0	2926.4323666666664	0.09692057795727368	0.45934501008452777	0.36188291448237	0.7126167504062368	0.10876934481751979	0.4773487892329839	0.9618202621847456	8.888495445251465	3.515628641469676	1.1353800183698348	1.1623068419513038	121.47706268063017	0.793083647842943	539.9438717309629	94784.7921018617	5403290.443323988	3.075803387388516	0.03432515157591487	1.4407297583247873	5.5690539754594965	2.8970839749046884	0.5908146643665431	
