Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
85	86	0	obj86-val33305	1171.807538437402	128.765257295262	39.448580169438344	192.17643630373394	21.11750219642297	15.779432067775339	1155	108	20	1189	161	62	81270.0	0.3137196997662114	274.2961664	25496	431.195360000041	8408.0	5408.957399999999	0.12368537932782177	0.49824133858221853	0.4645749526546496	0.7744949620596571	0.10613768544033272	0.47346752431673583	0.9782752973781763	17.136825561523438	9.50624426559209	2.8784870031981167	1.298693443117698	334.41080607603647	0.8202371496859826	2002.9350405854284	566952.479891439	4.0947779308898784E7	7.075987704601148	0.00509600400513432	1.2555907584165216	9.138438063674538	5.207661140337609	1.9214347456344085	
86	87	0	obj87-val33663	697.491245523279	136.08084626608303	32.48998540920547	114.38856426581775	22.317258787637616	12.995994163682187	671	114	20	721	159	45	60996.0	0.2471965374778674	162.21515520000003	15078	285.61452799998943	6282.0	4165.151733333334	0.10371607073191585	0.46983894551653893	0.3558339406941991	0.7086238906089907	0.12773042085051067	0.5036147162767263	0.9698173214812169	10.74360466003418	4.976747187559854	1.2507010338333504	1.8292548171850087	180.44468818585057	0.8989743994731789	842.7587274590429	201927.9259155195	1.1922242543849967E7	3.51730583815103	0.019918112303667405	1.4571745528529492	6.314609495620278	3.5693236602863823	0.8308973691288726	
87	88	0	obj88-val34021	564.1969246031746	164.80923445767195	35.98511904761905	92.52829563492064	27.0287144510582	14.39404761904762	520	140	20	603	184	47	105840.0	0.22857142857142856	260.26721280000004	24192	467.40787200006463	9740.0	6394.4331	0.07163397490984615	0.4153109659441985	0.2531569046900233	0.6326010751019774	0.07502452054186597	0.4217626504807969	0.9663091343184104	15.764087677001953	7.155299779627463	1.6241017877074189	1.812170371147031	321.03070690192465	0.8107237320432156	1422.4991031763268	487667.88299623085	3.7736611323188104E7	4.149347884271259	0.013110126884285882	1.4718920132894107	9.104075643704766	4.456909912033526	1.3470636780300311	
88	89	0	obj89-val34379	908.35455568054	172.19088863892014	40.079677540307465	148.97014713160857	28.239305736782903	16.031871016122988	882	142	16	927	199	59	117392.0	0.2271875425923402	286.926528	26670	463.35772800005714	9080.0	5859.637333333334	0.10745852109763009	0.4754234610443747	0.3998399576627352	0.7367080197841852	0.09359325416207001	0.4540271867282668	0.9759214300028091	18.291261672973633	8.936527087241567	2.3049340047138376	1.515757136158767	371.2344784156565	0.7728983827809759	1885.7155838445049	629447.2937211075	5.046222058099882E7	5.649278817504239	0.007525542056936239	1.4670268634465318	10.575638894222822	5.083533869271724	1.8801282471533212	
89	90	0	obj90-val34737	576.3875205930807	181.61149093904447	33.64336902800659	94.52755337726524	29.784284514003296	13.457347611202636	519	163	19	616	201	48	114660.0	0.21175649747078318	261.213952	24280	453.17529600005713	9372.0	6037.8097333333335	0.08099400946793289	0.43266456684063265	0.3029085058254223	0.6715893846157722	0.08291754437152957	0.43606293249781103	0.9691356192138145	17.61549186706543	8.111277943237583	1.8610236083441534	2.0614380274967683	313.09951131908844	0.8342841255149376	1659.3481879924275	562925.2488570901	3.589504714986758E7	4.891300247384653	0.007856370421161682	1.529967222873032	10.918191402852674	4.849933583509903	1.8053050368837091	
90	91	0	obj91-val35095	475.73002801309525	195.8954065273887	32.63805730871781	78.01972459414762	32.12684667049175	13.055222923487126	439	179	16	523	216	46	100130.0	0.295905323079996	318.76063360000006	29629	481.5538560000731	9958.0	6607.317733333333	0.10054720337160922	0.4650043308521266	0.3441999368399552	0.7008153335262266	0.10290752705579594	0.46861484596155834	0.975510384170635	17.00933074951172	7.895527654539762	1.7050335897992484	1.988665970969943	356.61889040364326	0.8938411345490058	1658.3332123535793	618977.7111261839	4.656701900243242E7	4.44292095460335	0.010210876920297195	1.9567124073853426	8.977772247802148	4.863482373375972	1.5102163960349535	
91	92	0	obj92-val35453	861.9240454076368	203.00974200206397	35.590505675954596	141.35554344685244	33.293597688338494	14.236202270381838	832	184	17	884	219	56	76320.0	0.3174135220125786	260.62224000000003	24225	411.92601600003434	7988.0	5172.341899999999	0.13021642751405804	0.5068610129961312	0.4796431768141531	0.7827794640901563	0.10990505175632509	0.4790044389245297	0.9788732489566692	16.395048141479492	8.624772246326188	2.651988464931175	1.2142453840419418	314.6891518957803	0.8281894638882045	1712.839689853398	482539.23403826443	3.626045860463905E7	6.079961164161915	0.007215777596156897	1.163605979816844	8.791376567942107	4.9256374355541555	1.7626679647948382	
92	93	0	obj93-val35811	688.4662070071354	211.00224484887357	34.68828669927042	112.90845794917021	34.60436815521527	13.875314679708168	660	192	24	719	226	44	44100.0	0.2828344671201814	134.18952320000002	12473	245.332191999979	5216.0	3435.139733333333	0.12398851826981158	0.49864805056596834	0.43407122268534476	0.7571588417874602	0.13791959570408077	0.5166648843151467	0.9722248937827453	9.883599281311035	4.622498015173063	1.209935187794301	1.9157971744301405	147.5180100373066	0.9096484094793859	742.4914609988731	157208.19086268952	7968192.89761447	3.506773830491809	0.019466391292953862	1.5810036220254347	5.669543619074854	3.361296630723297	0.7509166161503318	
93	94	0	obj94-val36170	1149.74025333114	215.144157482042	36.11065416461041	188.55740154630695	35.28364182705489	14.444261665844165	1121	178	21	1176	237	57	124320.0	0.14669401544401545	196.2009408	18237	383.27980800002393	7936.0	5115.7427333333335	0.07525826332493593	0.4222002037507249	0.2809526168667581	0.6549543443629425	0.07732264891216752	0.4260258436136786	0.96410072654307	15.27199935913086	7.496160419080684	2.3001832844110357	1.2516189515889586	266.445375749072	0.7363645934871638	1368.0990618991214	362794.0584421588	2.5994778620874714E7	5.159111621635516	0.010151576410801551	1.1680436655808486	8.823343937672497	4.2564703414358664	1.5499516623817426	
94	95	0	obj95-val36528	1171.932659158814	90.4593886462882	32.246931739829925	192.1969561020455	14.835339737991266	12.89877269593197	1146	69	18	1202	129	50	114741.0	0.18960092730584535	234.048992	21755	416.83683200003753	8680.0	5798.797533333334	0.08184862221555764	0.4341810054897208	0.2745090787006418	0.6499085304823633	0.08553968839949508	0.4406119218691439	0.968183933533437	15.767024040222168	8.413700611771116	2.347135500667973	1.2827956254304085	353.03353074762384	0.6629653322287866	1700.0478453163576	540082.7722280424	4.5635378920947686E7	5.351332841893464	0.009287914921621785	0.6039907559533946	8.40033048662002	4.6371150787651185	1.6380915808779302	
95	96	0	obj96-val36886	481.3454373885996	146.95418166567643	34.59172404151959	78.94065173173034	24.100485793170936	13.836689616607837	445	122	13	520	175	51	160056.0	0.17876868096166343	307.83009920000006	28613	492.73340800007855	10342.0	6707.820566666667	0.0837077296249963	0.4374437474444719	0.30678551676800986	0.6744425332482233	0.08958566275015746	0.44745206794951414	0.9715230831688136	18.582935333251953	8.879725534726797	2.7620656503673335	1.0704447234381775	359.1327204591723	0.857148573948988	1825.6419959027735	559649.4589822439	4.7225840856757835E7	5.955457731103798	0.007761270983405201	2.0448319502426804	10.709279234617231	4.984182973150901	1.9298710199395337	
96	97	0	obj97-val37244	793.0156837618742	180.2268991837758	37.98270050422041	130.05457213694737	29.557211466139233	15.193080201688165	764	161	17	825	202	56	104160.0	0.3446332565284178	386.19428480000005	35897	504.53878400006994	9670.0	6403.946133333334	0.16117187610400996	0.5442060321632473	0.5549139886452342	0.8217541215395892	0.1313349732327536	0.508308170429976	0.9849614243042984	16.66608428955078	8.512995264068735	1.975157497895041	1.5751831864397825	420.53411465667625	0.9183423445094074	1831.7654907028304	700831.016707793	6.475483685844518E7	4.787694512568611	0.010535680568759304	2.319946376302858	9.626867928387375	5.322876940971072	1.6524187481161383	
97	98	0	obj98-val37602	1082.592216513613	230.50625025284194	37.1892471378292	177.54512350823254	37.80302504146608	14.87569885513168	1047	214	21	1114	245	56	78336.0	0.31555095996732024	265.93688960000003	24719	434.48192000004303	8464.0	5709.265600000001	0.11396912248950013	0.48483732810848246	0.37134144819856163	0.718771986066791	0.09752016253814848	0.4602902854830547	0.9764521440688749	15.100728034973145	7.274054209092604	1.4329201151187085	2.3598188950132357	332.73275435213463	0.7992507083283907	1548.7266942438937	597054.8104820801	4.053786376190188E7	4.017310188870187	0.010912807809647422	1.604311852861023	8.23873186237549	4.7258732879993905	1.3925271612781749	
98	99	0	obj99-val37960	1138.5595624474095	111.74684457266498	36.96810514084225	186.72376824137515	18.326482509917057	14.7872420563369	1117	91	19	1160	145	59	99220.0	0.2515319492037896	268.49738880000007	24957	437.8524480000435	8762.0	5624.5255	0.1047194578103014	0.4713492151994848	0.3958944935454633	0.7342768233871949	0.0971290542179174	0.4596741244188403	0.9748443674543711	16.868213653564453	8.235014853462534	2.439029395795236	1.2298485135284234	319.7393287624251	0.8397383888908482	1612.7320216970525	473501.31423650193	3.743362336141065E7	5.492919439940511	0.00892432214479765	1.4705659375319964	9.043836752392005	4.694463252865682	1.6372872155346432	
99	100	0	obj100-val38318	1223.3066873425082	123.09408800155069	38.162977321186276	200.62229672417135	20.187430432254313	15.26519092847451	1205	99	18	1242	152	56	80028.0	0.32232468635977407	277.51292800000004	25795	402.56620800003236	7994.0	5227.8415	0.14730958502897654	0.5281337795666746	0.5266913694935871	0.8075797130743928	0.1335078685422176	0.511096114075638	0.9815699101906312	15.88611125946045	7.700477536284943	2.2900950597933476	1.1964900650559964	304.80735779344343	0.9104535074512873	1459.3569557793614	424410.68160854746	3.401892934071929E7	5.018070507343973	0.010945511052367851	2.05902966034495	8.675344559492574	4.660346243992533	1.4547389236805186	
100	101	0	obj101-val38676	818.9423358108932	148.67628244181796	38.83709028877787	134.30654307298647	24.382910320458148	15.53483611551115	798	121	18	845	170	56	93600.0	0.3507264957264957	353.17675520000006	32828	452.1558720000585	8888.0	5837.1783000000005	0.17359175152290904	0.5578403806521935	0.6128191739588477	0.8493971152615725	0.1526061626812684	0.5343891471177153	0.9856589851812584	15.288217544555664	7.30975521530717	1.9831236582261698	1.034127640274581	402.2752858741871	0.877947931681931	1482.0694508616425	545138.4703268944	5.92538335066689E7	4.029306271230817	0.01820165114718289	2.5513575445638503	8.577772445488845	4.914401600547571	1.3027401626416142	
101	102	0	obj102-val39035	517.4937084935337	160.7930793428871	34.74577653501107	84.86896819293953	26.370065012233486	13.898310614004428	465	131	19	565	183	50	171296.0	0.20042499532972166	369.3573888000001	34332	590.1257920000638	12360.0	8172.529366666666	0.07059845044793693	0.4133000330760036	0.2442199352153299	0.6250676707232276	0.07507790875102263	0.42186267018496454	0.9698377072857457	19.613622665405273	9.403424011395666	2.2401862168824933	1.537109988363153	451.5163277496776	0.8180377233329494	2110.0128038363946	811747.7986523506	7.464774079582903E7	5.484651809028508	0.007946234849608979	1.9694735900337712	10.995830791595372	5.234343532797294	1.8881174810719095	
102	103	0	obj103-val39393	728.3608004025235	182.04214885629136	35.929171343422226	119.45117126601386	29.854912412431784	14.37166853736889	699	163	18	763	202	51	88400.0	0.2922737556561086	277.9647808	25837	429.6642560000474	8754.0	5700.409000000001	0.11254259297404855	0.4828059592248527	0.40758528150633966	0.7414345689193382	0.11016515269410047	0.4793820109647592	0.9765640012095747	14.192294120788574	7.357196477908154	1.6540729960438585	1.8788200483841737	324.51226974576906	0.8565616980145759	1478.2310065351471	513249.45089549926	3.855955317184708E7	4.257514362400804	0.011937271457998125	1.819959563893838	8.317148017004946	4.701601597738117	1.404443463619741	
103	104	0	obj104-val39751	771.5846042120552	202.4073219701824	35.33713528984578	126.53987509077706	33.19480080310991	14.134854115938314	746	182	17	808	223	52	95256.0	0.2457482993197279	251.84338560000003	23409	396.5454400000304	7986.0	5142.7686	0.12168307587039993	0.49553807716572823	0.45564556345372625	0.7695007521303634	0.11503621693223194	0.4863458078683035	0.9773055828198816	15.154677391052246	7.821654193283398	2.208030453008649	1.36817824659303	300.4911065895067	0.8381059541440502	1495.2063543482925	436108.2935971948	3.30622948538918E7	5.126346081710683	0.009890758376689695	1.4388885346782405	9.134162901299911	4.8072862159576975	1.5953949433111014	
104	105	0	obj105-val40109	1195.7949538349026	111.92398756741933	40.33769083097175	196.11037242892402	18.35553396105677	16.135076332388703	1178	87	23	1212	142	60	74480.0	0.29374328678839956	235.37227520000002	21878	359.08521600001797	7094.0	4711.968433333334	0.15163311509348212	0.5332509347609988	0.517440588823521	0.8028236619530703	0.13532262360589728	0.5134014520053919	0.9810342848729752	14.867088317871094	7.462016607432671	2.1516177427981247	1.352409239966859	277.9833976103029	0.8467134268571024	1380.975670749824	385330.10043702845	2.8294854565404538E7	4.949246895168493	0.010743588942218	1.9088115404185648	7.952189403202389	4.544817904541619	1.4520043841964811	
105	106	0	obj106-val40467	1066.1453484449842	132.5685421304729	44.23716521621804	174.8478371449774	21.741240909397558	17.694866086487217	1040	106	27	1094	156	61	98175.0	0.30197097020626434	318.94352640000005	29646	439.03849600004946	8714.0	5780.294933333334	0.15022143808475982	0.5315909509151187	0.5146767937799688	0.8013917408448212	0.13594778969793794	0.5141908441851115	0.9827644985478166	15.668899536132812	8.217983603523331	2.243043611021015	1.2911721889599157	357.8695944741261	0.891228344974861	1654.7090654527215	538567.9235172933	4.689422371177989E7	5.083968004276252	0.010350335138777807	1.9777133622543541	8.210365366618321	5.046969684953897	1.4816844459133436	
106	107	0	obj107-val40825	755.4349041947178	171.20683583635423	36.918073537027446	123.89132428793371	28.077921077162095	14.767229414810979	730	149	18	791	193	54	103230.0	0.28058703865155477	311.61705600000005	28965	463.01529600005927	9168.0	5848.5270666666665	0.12313333017970449	0.4974989612445318	0.4743074286982335	0.7798659799863296	0.11063914186171428	0.4800685455235006	0.9791289073602617	15.826916694641113	8.509487585389156	2.2929234426717944	1.3247185344651957	370.5920456405973	0.8408627752960688	1748.0803969057695	578428.3443378207	5.028771882750315E7	5.282910327543624	0.00941407659571938	1.9456853068447957	9.264175669244418	5.159994853658846	1.6751193276824738	
107	108	0	obj108-val41183	883.7627524678865	164.66548263186155	36.95943992400149	144.9370914047334	27.005139151625297	14.783775969600596	860	128	16	903	189	55	109120.0	0.221875	260.47162240000006	24211	422.5886400000444	8442.0	5560.1557	0.11018989911121646	0.47941790279594115	0.38567098695307445	0.7279010118253719	0.10167630357705852	0.4667384510970498	0.9756098834984858	16.07717514038086	7.735573609830567	1.924276770519338	1.5687733192516695	333.7881300932988	0.7803501650199315	1534.9095338830514	506661.14979290473	4.0795430998075545E7	4.649946573105256	0.01128140458916619	1.4382296886816621	9.213269724379952	4.608790915923404	1.5904227424626096	
108	109	0	obj109-val41541	943.541770658438	180.50719244906293	40.61301447565458	154.74085038798384	29.60317956164632	16.24520579026183	914	164	22	987	196	60	95238.0	0.2313887313887314	237.08286080000005	22037	416.6912000000404	8358.0	5265.1520666666665	0.09406979906478667	0.4547964656139013	0.37629163165575574	0.7219517720461345	0.08786374400299676	0.4445666912621339	0.9714376670693446	17.867494583129883	9.289513341675224	2.674528834294065	1.7069749916152428	275.0082669284867	0.8620935779419722	1905.4768137080332	500523.5495248793	2.7692441502874456E7	7.254088026478446	0.004002674195102735	1.4601420626534876	9.993099723175341	5.035229082240214	2.0061992365620664	
109	110	0	obj110-val41899	612.953962737166	192.2712096176856	36.58429719104325	100.52444988889522	31.53247837730044	14.6337188764173	576	173	26	641	208	46	49896.0	0.3517516434183101	188.82067840000002	17551	297.64819199999806	6338.0	4213.7803	0.13683569468189682	0.5153078460392689	0.4656294500032042	0.7750805049929835	0.15291205826577403	0.5347459654216554	0.9774245904482092	10.847009658813477	5.060001413195483	1.2042568488943275	1.7900863337387032	209.03946037836002	0.9032776780911884	906.6024691507433	238583.68040258912	1.6000232734530907E7	3.445030421541376	0.021472153699387878	1.636785884769827	6.266527198505824	3.7476651831167276	0.7920750528087405	
110	111	0	obj111-val42258	891.1641531322506	193.65937890415847	42.00780831697305	146.1509211136891	31.760138140281992	16.80312332678922	858	170	19	915	210	57	92742.0	0.2416596579758901	241.11726080000005	22412	379.3162560000312	7426.0	4876.377433333333	0.1387230939641886	0.5176662777688539	0.4899160445686308	0.788328487726048	0.12047712914137947	0.4938956219053747	0.9795184145315874	16.695106506347656	8.204778540511054	2.2729175230731538	1.4419717203980285	310.5739896147696	0.7763601230710839	1610.2013579111276	477174.618941901	3.531830970954882E7	5.433542166949418	0.00845978537167121	1.7892071574268866	10.601739320786754	4.9323728167203305	1.8949198309127433	
111	112	0	obj112-val42616	723.3121735000791	199.48931454804494	33.180201572476385	118.62319645401298	32.71624758587937	13.272080628990555	696	177	19	755	221	48	81000.0	0.23396296296296296	203.8824384	18951	374.41856000002304	8044.0	5282.971366666666	0.07803697944133768	0.4273337424115907	0.27547479347632403	0.6506697581481117	0.0895653248798009	0.44741820500945473	0.965468850360707	13.213486671447754	6.5804920159471205	1.4331653635405792	2.285755370440196	254.2385081659731	0.8019337427314536	1271.948784455697	405292.19965783175	2.3667501405023612E7	3.991820498011557	0.011501210117502932	0.9594779344353722	8.107308703150036	4.305540023223664	1.3102294389033846	
112	113	0	obj113-val42974	1012.6107539226942	216.55109070034445	39.40459242250287	166.06816364332187	35.51437887485649	15.76183696900115	986	193	22	1043	237	53	83520.0	0.31285919540229884	281.1169920000001	26130	415.5156480000432	8510.0	5529.026100000001	0.12529753082652817	0.5003967398820741	0.4568622484036345	0.7701850617219228	0.1245846157000119	0.49944588638491905	0.9787016251648551	13.064363479614258	5.355724514481944	1.2406449512174438	1.306706240210893	319.9412870115225	0.8786518133556044	1082.565078011662	363211.70482052927	3.748092699869928E7	3.2266227452925293	0.02954257071479979	2.46898213374951	7.061709929912008	4.206510705696395	0.7870680506735717	
113	114	0	obj114-val43332	1264.3148673022417	214.6591943657133	41.0101634744768	207.34763823756765	35.20410787597698	16.40406538979072	1229	189	25	1301	236	61	129648.0	0.2694141058867086	375.78015360000006	34929	519.1190400000679	10710.0	7124.653199999999	0.11231978547967685	0.48248713549995814	0.3815342141372019	0.7252891207629079	0.11416137176227442	0.48510979129044546	0.9788408060919253	16.504045486450195	7.620512040178147	1.5237160109348038	1.742760484031756	458.1369104027834	0.8202354908920628	1697.6555515703546	738455.3157355576	7.685290955013324E7	3.90278776571189	0.01570766317488543	1.6624832007998094	8.304495205608445	5.032052331590226	1.3601236037776134	
114	115	0	obj115-val43690	1323.7940749460467	108.524190700412	41.502727094369234	217.10222829115168	17.79796727486757	16.601090837747694	1292	82	25	1349	142	58	120292.0	0.2118594752768264	274.17782400000004	25485	444.59088000005045	9450.0	6243.731433333334	0.08704147135965591	0.4431755183684934	0.30177899431802097	0.6707535846376755	0.09674652509730393	0.4590698771138486	0.9712015138843643	15.668899536132812	7.323514218155349	1.824359942456276	1.534562531176434	322.1376821605295	0.851119999874371	1423.8444339509615	463638.9336896149	3.7997306114544705E7	4.372654720689054	0.013163312209586954	1.5802830342894425	9.119610267842962	4.561342433617733	1.3859379370473026	
115	116	0	obj116-val44048	949.4221075805868	137.95265008379062	42.10593763348996	155.70522564321624	22.624234613741663	16.842375053395983	919	110	20	1000	160	61	175644.0	0.1732652410557719	327.41038720000006	30433	501.32963200007146	10322.0	6673.7157	0.09524678851557881	0.4566853927970502	0.3524023534565206	0.7063385888426275	0.09622039931706634	0.45823619546084865	0.9746904114566108	17.09459114074707	7.233170673143778	1.5908318960105234	1.3569866056535453	461.5838291446975	0.7093194486615416	1565.6390755689004	656995.6493480394	7.801370787808968E7	3.7309618676785465	0.020328061397882822	2.1959144932098282	11.02779539722188	4.996542862433886	1.6810608234608968	
116	117	0	obj117-val44406	1087.2875722087188	157.33681618737964	39.082231131033176	178.31516184222988	25.803237854730263	15.632892452413271	1048	133	22	1114	184	62	142844.0	0.22177340315309008	340.8153536	31679	502.27164800006796	9980.0	6427.482466666667	0.11418358580866281	0.48514125418539916	0.4274374786938205	0.7532819015524798	0.10367515280679167	0.469777150707657	0.9784160511518781	16.853059768676758	7.9324911769345325	1.8117467188277716	1.5290927124753149	416.57058081654253	0.8181455179382792	1678.566117182667	649490.8184565847	6.353996045440945E7	4.338143249583192	0.013434811676285673	2.0349593624102327	9.464556587270705	5.002021975804756	1.6013840795301866	
117	118	0	obj118-val44764	844.6910073021907	191.64979493848153	35.62918875662699	138.52932519755927	31.430566369910974	14.251675502650796	828	173	15	865	206	54	51680.0	0.19344040247678018	107.55172480000002	9997	265.3624959999831	5034.0	3117.7604	0.08860375428527052	0.44581128613844057	0.37296110930848997	0.7198154808208237	0.07001135805313757	0.41215118446217935	0.9606696159960969	15.745012283325195	7.948119687434516	3.3312596835677617	1.2911345461744312	146.7889297538732	0.7326964300396239	1343.695150004015	205551.72545596253	7889624.914399166	8.78375821044191	0.0032520267390249184	0.8641183081629845	8.589447890294542	4.01898269190574	1.8115854309225115	
118	119	0	obj119-val45122	1094.6706188682754	127.01246105919003	39.08573952666573	179.52598149439717	20.830043613707165	15.634295810666295	1079	102	19	1115	162	60	94794.0	0.2268814481929236	231.38090880000001	21507	400.9262080000271	8028.0	5231.2652	0.1011090319246763	0.4658688248216412	0.36541959504160537	0.714930695707579	0.09395374142860301	0.45460935536162783	0.9727673675907645	17.712759017944336	8.827534827796956	2.6818850566500707	1.3878920840421742	288.64955184982017	0.8015980184870818	1754.6132465439086	464301.96998606686	3.050784447192608E7	6.630744308579484	0.0056476439911007726	1.6476508859744845	9.496370500279575	4.8765873791396945	1.8360476565532529	
119	120	0	obj120-val45481	1198.9772485731155	140.78559338712853	43.59204880928951	196.63226876599094	23.08883731548908	17.436819523715805	1175	118	24	1219	169	63	93600.0	0.27142094017094015	273.317152	25405	435.5420160000443	8584.0	5488.3483	0.11540420806129327	0.48686384838817126	0.44153565340046025	0.761474315773268	0.10225768951852371	0.46762636475449815	0.9769172353931993	15.968012809753418	8.889645133132385	2.743893194098464	1.2539395249449923	311.69573895170714	0.8768716342392691	1788.3236964910411	493187.0835463642	3.557389993704594E7	6.484560829198459	0.006220038678390073	1.5221010741552639	8.19120315737081	5.016604255081958	1.7299434871625605	
120	121	0	obj121-val45839	827.233049110437	181.3520537837173	41.521439698286464	135.66622005411168	29.74173682052964	16.608575879314586	807	161	19	849	202	58	72240.0	0.3376799557032115	262.4404096	24394	389.9801920000338	7480.0	4857.638666666667	0.1608102099090502	0.5437986655323959	0.5871415186729285	0.8373639579656419	0.13133671242758854	0.5083104141637824	0.9827812292630914	16.005916595458984	7.493647899919468	2.1548151909379496	1.3100115548807605	289.783233704552	0.9056438712654117	1399.7593902216158	400919.32643725	3.074795646071101E7	4.887083812908316	0.011211302960517103	2.284823784208264	9.315497239048735	4.647135731755605	1.5499218511249455	
121	122	0	obj122-val46197	1144.5378912685337	84.28747940691927	45.262767710049424	187.70421416803953	13.823146622734761	18.10510708401977	1131	75	37	1156	93	51	7410.0	0.3276653171390013	26.121395200000002	2428	79.43241600000091	1592.0	1016.5146	0.16524204004991483	0.5487490440003263	0.6347590129648566	0.8594150578687456	0.15397556154607253	0.535982820452421	0.9623176010450322	6.338918685913086	2.9922102778171134	1.6668004559169622	1.4574219805205713	27.71484045038825	0.9425057036413166	254.55854642071594	16355.957572506764	281251.28420747514	3.9618624142650143	0.01705027809775421	1.0305221896112964	3.5443080548809727	1.969229088579098	0.4934807156024301	
122	123	0	obj123-val46555	1002.8731929080163	98.89637823912715	33.70950143961206	164.47120363691468	16.219006031216853	13.483800575844825	970	75	12	1031	145	53	184884.0	0.17846325263408408	354.97340800000006	32995	549.3553920000699	11414.0	7484.964966666667	0.08280089558964104	0.4358583516256956	0.29361573299812505	0.6646501508387854	0.08595751250515743	0.44132815533467	0.9726708984628806	17.27613639831543	8.826121515567893	2.1524635235580667	1.3790234571397675	450.77003727734706	0.7874822606756229	1925.11506573562	742064.9195829944	7.440118112573674E7	4.994263868995311	0.010428209603898883	1.614335418245488	9.243704696544352	5.136006745416312	1.701391318020651	
123	124	0	obj124-val46913	1106.4707813925206	97.05387655822439	40.705564001216175	181.4612081483734	15.916835755548801	16.28222560048647	1086	78	24	1128	121	54	58652.0	0.2803825956489122	176.92188800000002	16445	300.32204799999823	5928.0	3760.418533333334	0.14682349038212494	0.5275522250928298	0.5751903294676034	0.8316434893289208	0.13069345926922196	0.5074791989568017	0.9783951547393054	12.287919044494629	6.342447095938583	2.1888004785641995	1.0991490763657332	202.9505342083309	0.871748816479526	1033.1136242730138	233516.71903654197	1.5081694738806492E7	4.57065243577485	0.013677473423082176	1.9367649788614216	6.75766089947514	3.9730754218562874	1.1498195037809817	
124	125	0	obj125-val47271	1034.191662890802	124.98529930020642	40.45725721190153	169.60743271409154	20.497589085233855	16.182902884760612	1010	94	16	1062	160	60	159795.0	0.2486060264714165	427.3881984000001	39726	585.9641280000541	11598.0	7579.945233333334	0.11440703665593595	0.4854575123633476	0.40983009493989175	0.7427932506410732	0.10267963950670597	0.4682686765685839	0.9800646904823	18.189924240112305	9.15989335621896	2.268614647557064	1.2669765310855865	493.7075929190911	0.8656707017063044	2051.649488567172	824428.758883526	8.92502335992966E7	5.105675388663408	0.010334747315881129	1.9363955975224174	10.201958489649824	5.416545866523323	1.7433439141398308	
125	126	0	obj126-val47629	1148.3288511701385	138.27568977552446	41.103898012417794	188.32593159190273	22.67721312318601	16.441559204967117	1132	111	23	1168	169	63	89503.0	0.3041127113057663	292.83288960000004	27219	440.15369600004567	8672.0	5424.550466666667	0.12848099671655278	0.5045992446551564	0.5249348942235966	0.8066809744830166	0.11373104260856338	0.48449948698687434	0.9794607300729234	16.141420364379883	8.357834376274882	2.4064925984327474	1.3029016483468585	324.1075709402552	0.9035052428749953	1654.9092891192122	492338.4708716191	3.846343801027361E7	5.562686885638882	0.00848643950002248	2.158882945712739	8.849742525518444	5.0037321790390346	1.6763543597141009	
126	127	0	obj127-val47987	806.3354650009915	208.37809835415428	43.01407892127702	132.2390162601626	34.174008130081305	17.205631568510807	781	189	26	840	228	54	69600.0	0.2898275862068965	217.0184448	20172	343.0761920000196	7060.0	4724.483133333334	0.1307784510620849	0.5075891819601916	0.4364026547170323	0.7585120093645181	0.1319088470607238	0.5090474521133301	0.9775800218840233	11.801039695739746	5.52039972093412	1.2597138943280959	1.6914884691672496	262.53504434615695	0.8266265760461962	1048.3188556475588	317495.0468922512	2.5237382787851524E7	3.4613844652485786	0.021906052438090566	1.7557173780658308	7.448180058022408	4.062058638078506	0.9660729336526658	
127	128	0	obj128-val48345	895.3545733869062	217.30579059324037	38.576884897187426	146.83815003545263	35.63814965729142	15.430753958874972	865	193	16	923	233	56	99179.0	0.21330120287560875	227.59395200000006	21155	393.1394880000328	7868.0	5111.4728	0.10391670773216152	0.47014171525107284	0.37900092550683695	0.7236803106579593	0.09641260213697643	0.4585411052406956	0.9732013853114494	17.79845428466797	9.340243244457906	3.0477820402777556	1.2305777517860275	298.59757584894805	0.7622096440432367	1911.6954031727673	490275.467840172	3.2646926673558693E7	7.454134571757257	0.0046728970839339115	0.88836145523318	10.537932120564534	4.987704646394199	2.0614898787516984	
