Nb	Obj	Type	Label	CX (pix)	CY (pix)	CZ (pix)	CX (unit)	CY (unit)	CZ (unit)	Xmin (pix)	Ymin (pix)	Zmin (pix)	Xmax (pix)	Ymax (pix)	Zmax (pix)	VolBounding (pix)	RatioVolbox	Vol (unit)	Vol (pix)	Surf (unit)	Surf (pix)	SurfCorr (pix)	Comp (pix)	Spher (pix)	CompCorr (pix)	SpherCorr (pix)	Comp (unit)	Spher (unit)	CompDiscrete	Feret (unit)	Ell_MajRad	Ell_Elon	Ell_Flatness	volEllipsoid (unit)	RatioVolEllipsoid	Moment1	Moment2	Moment3	Moment4	Moment5	DCMin (unit)	DCMax (unit)	DCMean (unit)	DCSD (unit)	
80	81	0	obj81-val39145	789.6403752605977	102.58169735927727	44.330090340514246	129.50102154273802	16.823398366921474	17.7320361362057	765	76	30	821	128	58	87609.0	0.2628040498122339	247.70140160000003	23024	407.2316800000368	8556.0	5568.629866666666	0.09571975954160032	0.45744007159056316	0.34719132847252215	0.7028397083617393	0.10275066318493875	0.4683766189851441	0.9722399982200879	13.043624877929688	6.331983866134678	1.3741715015489453	1.792598642120513	314.15432895980473	0.788470438781357	1262.8972379355691	434236.6851932032	3.613731203026672E7	3.672903483213706	0.017941213133473282	1.3595050484120683	7.286320968834891	4.33811791129705	1.1684921460678324	
81	82	0	obj82-val39585	982.267754318618	157.34584590074033	41.268110775980254	161.09191170825335	25.804718727721415	16.507244310392103	956	129	17	1009	182	56	116640.0	0.31267146776406035	392.358848	36470	495.9425600000723	9808.0	6421.6242	0.15943458239427957	0.5422436089580656	0.5680535002512472	0.8281895508041517	0.1427332440284596	0.5226071260991061	0.9848764060137059	16.904085159301758	7.87789474096189	2.002073581224274	1.1340506706615576	450.53297183674255	0.8708771000719947	1665.3693244855222	654716.1778780419	7.432294473324805E7	4.236118001431139	0.01609130348826988	2.5409989534095274	10.296850610547155	5.14687028121937	1.4174359741152966	
82	83	0	obj83-val40025	1023.7622864055649	175.8945007308836	41.84969000453652	167.89701497051263	28.846698119864914	16.739876001814608	998	158	23	1058	194	54	72224.0	0.2746870846256092	213.4358976	19839	339.5508480000175	6880.0	4539.3652999999995	0.13668681174655015	0.515120886269621	0.47588994402792134	0.7807323518525752	0.1316051379962465	0.5086564725866545	0.9783410150490183	12.905012130737305	6.283266196130013	1.4922893707184812	1.702456486591182	274.07085490022797	0.778761746402034	1177.2062714934932	362809.4989109972	2.7503974553538255E7	3.819675641909183	0.01685923080342764	1.339133582102753	8.056500832743675	4.212487048022728	1.2430842494671055	
83	84	0	obj84-val40465	914.3891899214306	158.6408832294771	41.159351575905355	149.95982714711462	26.017104849634247	16.463740630362143	892	133	20	940	184	56	94276.0	0.23490602062030633	238.2555264	22146	395.7503680000347	8132.0	5297.018266666667	0.10314563520126076	0.4689759952867294	0.3732059446517141	0.7199729572222867	0.10357963047959844	0.46963282827534875	0.9734648698727693	15.087729454040527	7.124362872155511	1.7472367983854713	1.7682555315174062	280.5938334048629	0.8491117695242653	1351.5014250474305	415464.40953854704	2.8828762030619852E7	4.39642015048648	0.011678215076755387	1.5190299489987171	8.782475155922626	4.363944097579065	1.3775829132674104	
84	85	0	obj85-val40904	994.5276343630977	102.31938214134574	41.36330935251799	163.10253203554802	16.780378671180703	16.545323741007195	971	82	19	1023	128	59	102131.0	0.23136951562209318	254.22099200000002	23630	422.5387840000438	8184.0	5095.955333333333	0.11520808415487627	0.4865878917076062	0.4772027949296802	0.7814496353864294	0.09688921943507539	0.4592954646375266	0.9762989015562943	16.402578353881836	8.684666772437582	2.4962767203801195	1.3954854816698237	315.52755373225364	0.8057014006951787	1742.6871816954304	503503.200943592	3.64539278246139E7	6.031657013409524	0.006887887086522861	1.3899851237527316	9.527384509393519	4.96806894996991	1.8571385730578804	
85	86	0	obj86-val41344	659.8971486120728	114.97935418895953	42.52004783785485	108.22313237237994	18.856614086989364	17.00801913514194	626	96	36	696	135	55	56800.0	0.2797007042253521	170.91870080000004	15887	323.0629440000015	7352.0	5051.301666666667	0.07183228297572622	0.4156938547843179	0.22147578400840032	0.605027919398583	0.09798736976741146	0.4610241789056602	0.9611035873166293	13.115375518798828	5.739853041511167	1.6402523646333453	1.4576661740822754	201.98145055951102	0.8462098887127322	947.2546368183946	229435.76020593665	1.4938009188176975E7	3.9108609144823765	0.017574885438048485	1.5172183796410685	7.646456961674185	3.6440779724816563	1.1005997206780584	
86	87	0	obj87-val41784	873.5118499573742	180.76918158567776	38.180349531116796	143.25594339300937	29.646145780051153	15.272139812446719	847	141	22	894	204	56	107520.0	0.21819196428571427	252.39206400000003	23460	423.4742400000387	8662.0	5547.196633333333	0.09577537273711861	0.4575286452685214	0.36465964665855677	0.7144347475766135	0.09486866125428522	0.4560802488663407	0.9724316567634382	14.063854217529297	7.504779877993448	2.2227062076601514	1.1028902175314943	324.94215335521045	0.7767292159355443	1433.1912865519116	441249.1520371687	3.866178104235755E7	4.6550509034752805	0.013133164365184321	1.429720644356983	8.00268766687918	4.59212120340753	1.430725475195392	
87	88	0	obj88-val42224	1003.4691943127962	127.87933237172882	45.110241087986815	164.5689478672986	20.972210508963528	18.044096435194728	984	108	22	1029	150	60	77142.0	0.31454979129397737	261.052576	24265	382.64742400003263	7452.0	4693.454566666666	0.16091422061696822	0.5439158816338154	0.6440730246165258	0.8635981501650067	0.13756626865898977	0.5162233043144596	0.9827611077010009	15.704766273498535	7.27881955912007	2.1404719222824258	1.2506666563715088	281.91021074609023	0.9260131987029153	1337.3374707251396	376643.555293306	2.9099890920539737E7	4.748445806308211	0.0121665745440199	2.208560575304717	9.375433033131989	4.501542516953181	1.3799970887592712	
88	89	0	obj89-val42664	818.3905335554701	163.09261395189884	41.778717587252764	134.21604750309712	26.74718868811141	16.711487034901108	798	133	28	844	188	56	76328.0	0.30668955036159734	251.84338560000003	23409	392.53728000003224	8096.0	5203.0333666666675	0.116790252732102	0.48880522954331757	0.43999552928621244	0.7605879160962807	0.11859619218303827	0.4913118326341396	0.9764940387933229	11.998075485229492	6.092764587690358	1.5365511544661052	1.4025902864651731	286.09278747244923	0.8802856857209397	1130.9689271706598	347672.27541610366	2.9969780830224767E7	3.679012692900814	0.020717223332415324	1.6379099565082185	7.011767684066421	4.275549745078502	0.9616889900649298	
89	90	0	obj90-val43104	791.0434984071821	159.32250217202431	41.24071821604402	129.73113373877788	26.12889035621199	16.49628728641761	772	127	31	815	193	53	67804.0	0.25463099522152083	185.74377600000003	17265	344.0050880000129	7296.0	4791.6337	0.08680226603098826	0.44276917145631006	0.30643241704170615	0.6741836804176833	0.09584871956555278	0.45764541042303536	0.9669820975497593	12.159844398498535	6.192970558841569	1.5011241535490156	1.957025494012977	225.608742651848	0.8233004351548279	1112.0067561278788	310636.2944545403	1.863724004435004E7	3.9807293859379023	0.013553745334888935	1.0243566246605282	6.48027979253918	3.946460013030174	1.0830119455473672	
90	91	0	obj91-val43543	946.2062537582682	196.46031268791342	42.08538785327721	155.177825616356	32.2194912808178	16.834155141310884	934	183	30	957	206	51	12672.0	0.26246843434343436	35.78243840000001	3326	107.78736000000123	2062.0	1286.9479333333331	0.14270226960159832	0.5225693198841859	0.5869673344489493	0.837281144304113	0.11563484777320056	0.4871879708932746	0.9610561977042966	8.614978790283203	4.0283514474181565	2.381187951428146	1.2200144705456435	39.58387551027794	0.9039650094571743	390.6234177168767	28735.674638114782	573728.4323373544	5.310007730475336	0.009625682804857249	0.9785052085499776	4.908477082249833	2.327971902982018	0.806656412881912	
91	92	0	obj92-val43983	841.1031376340305	188.6943663209703	36.026762172613815	137.940914571981	30.945876076639127	14.410704869045526	815	154	22	872	212	50	99238.0	0.22930732179205546	244.81815040000004	22756	405.96166400003557	8480.0	5434.699433333333	0.09604099856359505	0.4579512282339688	0.3648527571463179	0.7145608382086893	0.10131751434898341	0.4661888050887375	0.9721994150765236	14.465728759765625	6.624007623408127	1.5205714940940376	1.8628246740581997	282.66067254116564	0.8661203137990328	1270.1366963286919	406553.90165154246	2.9255028429198615E7	3.968101697726366	0.014277400210715961	1.903691575997724	7.889651042621462	4.414365366631511	1.213744087699547	
92	93	0	obj93-val44423	934.4768999570631	82.350493774152	45.249334478316875	153.25421159295834	13.505480978960929	18.099733791326752	898	63	26	969	103	58	97416.0	0.23907776956557444	250.563136	23290	418.12915200004613	8682.0	5628.545666666667	0.09374152319093951	0.4542668143469685	0.34403511179911767	0.7007034505316017	0.09713044588752498	0.4596763198169064	0.9719033041272548	15.075252532958984	7.396774889927861	1.9800622249034228	1.3468836198077498	321.01700987068875	0.7805291566977438	1419.536033811663	446411.4158230544	3.773339126662423E7	4.513958379793029	0.013191268956090314	1.6819414698219521	8.59136849587971	4.547118254872715	1.449900692930135	
93	94	0	obj94-val44863	833.5535595475715	120.63295630960302	41.584386781991576	136.70278376580174	19.783804834774894	16.63375471279663	820	111	29	847	131	53	14700.0	0.30673469387755103	48.50962560000001	4509	145.10457599999938	2776.0	1719.4425	0.107486632956945	0.4754649153613818	0.45232425097100104	0.7676264973989109	0.08710937412796109	0.44329073161888494	0.9552095841178772	9.944043159484863	4.848888356260244	2.4736098578150596	1.3934474359959548	56.009558023207546	0.8660954899858352	545.3090981419223	49930.88544980297	1148666.7233600642	5.9554724463138875	0.007083792133541829	1.1414356712624578	5.472930736051695	2.8142236692068514	1.0290478054051002	
94	95	0	obj95-val45303	758.0861582619884	175.9666452219528	42.01479685257584	124.3261299549661	28.85852981640026	16.805918741030336	719	144	34	788	197	51	68040.0	0.29698706643151085	217.39498880000002	20207	345.7421760000181	7752.0	5339.850666666667	0.09913220453276994	0.46281268735913783	0.30329742349611355	0.6718766894927917	0.12932853209246378	0.5057063560779721	0.9717382420514409	11.897601127624512	5.3632349584225425	1.412367793625587	1.2534952441339835	258.43465858442397	0.8411990481105794	973.4031317703318	280305.108847101	2.445520238097326E7	3.3802939262770755	0.026515086219608464	1.9368342528701787	6.522600419748679	3.7897197318111946	0.8253149621318961	
95	96	0	obj96-val45743	852.4157104052331	81.22296136149454	40.48733300072066	139.79617650645824	13.320565663285105	16.194933200288265	824	60	28	881	107	53	72384.0	0.24921253315649866	194.07077760000004	18039	350.1977280000139	7532.0	4922.7615000000005	0.08612839546220823	0.4416204139269493	0.30849697110387575	0.6756943717684306	0.09918196149567263	0.46289010679805	0.9672925375120295	12.829299926757812	5.790776257428218	1.277450187737783	2.134689429125361	233.4943063292015	0.8311585008260605	1089.2181621086806	322416.83968286344	1.9962840573204488E7	3.679696773389314	0.0154481940236636	1.1050159807574185	7.437031375876079	4.013299358156042	1.0907903991616863	
96	97	0	obj97-val46182	766.1261973875181	87.2243831640058	43.804208998548624	125.64469637155298	14.304798838896952	17.52168359941945	740	67	32	798	112	53	59708.0	0.23078984390701412	148.250752	13780	289.5032959999933	6228.0	4069.1015666666667	0.08890066240005007	0.44630869651627464	0.3187536878364677	0.6831012384249011	0.10244379203291328	0.467909875998807	0.9649212379063129	11.234781265258789	5.336908140398438	1.3945474542113774	1.8149110128128674	180.39971244047337	0.8217904008517665	884.4199054888841	210436.01771462837	1.1916300058924377E7	3.717037500137945	0.017225264708222995	1.5464502837402527	5.9309352875056405	3.5642657300198333	0.93089244486505	
97	98	0	obj98-val46622	913.2720988380644	113.62112075305193	44.90790312300829	149.77662420944256	18.633863803500518	17.963161249203317	889	85	25	941	146	62	124868.0	0.3266969920235769	438.87816960000004	40794	556.0242880000595	11118.0	7253.637833333333	0.1369509179169351	0.5154524445662877	0.49314808709422736	0.7900582593867861	0.1267240497952701	0.5022885908215379	0.983135993360765	16.032062530517578	7.732906115313572	1.5889500382648236	1.605189467321543	477.93629822903017	0.9182775428990053	1722.8292168342164	754656.5703771946	8.363918255126661E7	3.9331009983707625	0.016356225708758568	2.3186613520767616	8.926778978686027	5.262490270058175	1.3335867846229992	
98	99	0	obj99-val47062	976.3303502146811	120.73472660493508	47.504733329884644	160.1181774352077	19.800495163209355	19.00189333195386	959	100	22	995	139	62	60680.0	0.31857284113381673	207.97063040000003	19331	345.3118400000183	6556.0	4203.947966666667	0.14998374049784383	0.5313104217928954	0.5688385478496503	0.8285708933698345	0.11880151557998153	0.4915952019163333	0.9799908768381932	16.288217544555664	7.828560585187369	2.6588236835544086	1.157664458552047	245.56844569381337	0.8468947621198364	1420.7393338158256	340006.3955621681	2.2080803422302283E7	5.93665378356792	0.007699661958651741	1.7787282592574793	10.495721135691666	4.587866356851659	1.7729120066130215	
99	100	0	obj100-val47502	874.9194850335002	137.6046740298644	43.45699846790606	143.48679554549403	22.567166540897766	17.382799387162425	848	113	26	903	167	56	95480.0	0.4580121491411814	470.4755904000001	43731	515.8718400000839	10690.0	7116.5364	0.17705087394870186	0.5615213526528772	0.600102125955216	0.8434805161239594	0.18234804038979233	0.5670664410577954	0.9872812691172504	13.471953392028809	6.157741172005023	1.3426013309625502	1.0961851225292674	494.9653857502695	0.950522206086901	1421.3792750429088	632306.8762305677	8.970556911731786E7	3.1951558957660384	0.031238449481141323	3.687522991929645	7.5567049275375116	4.992568317920709	0.7018891873013267	
100	101	0	obj101-val47942	905.1998013902681	64.26305858987091	43.17567030784508	148.45276742800397	10.539141608738829	17.270268123138035	879	51	32	932	82	54	39744.0	0.25337157809983896	108.33708800000002	10070	225.11164799998323	4634.0	3007.1394666666665	0.11525060827487116	0.48664775196266236	0.421745641466485	0.7499233352548732	0.11636243140392222	0.48820764267986694	0.9681360715733018	9.85152530670166	4.935682893961927	1.4102311545876511	2.062527987351065	122.78628980510938	0.8823223518843706	734.1206924580594	139559.10948265193	5520386.712035174	3.861684078473526	0.013952984284503709	1.4347942680792343	5.069055154007933	3.241292298813901	0.8536915751988972	
101	102	0	obj102-val48382	880.6901471425087	85.20807251442972	45.40000812942037	144.43318413137143	13.974123892366475	18.16000325176815	848	66	28	917	106	59	91840.0	0.2678789198606272	264.67815680000007	24602	438.4730240000498	8952.0	5852.2955	0.09541858703891294	0.4569598051039346	0.3415186784665686	0.6989908441248774	0.09398530125802138	0.45466025194461035	0.9728023429281925	13.599976539611816	6.519796403975911	1.1898217477037873	2.4817868547303124	330.4170160954466	0.8010427547821667	1439.0471024388316	563303.158278492	3.997556018958398E7	3.6762736594027476	0.013414346810838659	0.8232751351860207	7.485872663117661	4.55470574516936	1.261563920966538	
102	103	0	obj103-val48821	800.7250408479617	132.85026603544347	46.782646947924086	131.31890669906574	21.78744362981273	18.713058779169636	774	113	30	836	159	59	88830.0	0.268704266576607	256.79224960000005	23869	406.7344320000432	8408.0	5454.511933333333	0.10840335246729155	0.47681278603299837	0.39705725305094375	0.7349949885051383	0.11083664724212741	0.4803540371993377	0.975159274327304	14.592963218688965	6.423442381774875	1.673025504254568	1.3136465436341325	301.9315079524041	0.8504983509057302	1199.8811701642203	375524.4856539286	3.3380022158741087E7	3.8338773569120974	0.01932288222186085	2.0709872902346436	8.760931805856533	4.377614144923541	1.180230415485212	
103	104	0	obj104-val49701	912.2425166909846	186.48375116063139	37.87283901490029	149.60777273732148	30.583335190343547	15.149135605960119	890	152	21	942	209	53	101442.0	0.2229549890577867	243.3227328	22617	413.663104000036	8562.0	5648.6695666666665	0.09217150928938093	0.4517164552819441	0.3209843501742518	0.6846910004019471	0.09459700466508394	0.4556445042355908	0.9712500119042542	14.159037590026855	7.307605480937104	1.7727269830991477	1.6304508242950173	319.0233355382572	0.7627113934767973	1427.464458811583	469111.1735703358	3.7266160624559164E7	4.343650068409064	0.01281205338857589	0.8634688266547756	8.100559472842091	4.562035689723839	1.4309978792379305	
104	105	0	obj105-val50141	827.5659971898503	102.59790065294652	47.4481362096041	135.72082353913547	16.82605570708323	18.97925448384164	791	83	29	865	122	62	102000.0	0.23723529411764707	260.3317632	24198	424.586816000047	8712.0	5693.639	0.10015155990250688	0.4643936141129135	0.3587909956797614	0.7105814160207907	0.10013990597340912	0.46437560069811773	0.973657544222809	16.001800537109375	6.753117342055521	1.4598340622606782	1.870729010707202	323.58144455225073	0.8045324216913267	1359.2868892930878	478861.848685687	3.83386633589982E7	3.8584423722108583	0.015265238130102568	1.0675117220841335	9.72054508474251	4.505698115290186	1.3725851146858445	
105	106	0	obj106-val50581	876.7533207561698	106.36949909521427	47.85161513879798	143.78754460401186	17.44459785161514	19.140646055519195	847	90	28	907	123	61	70516.0	0.3683277554030291	279.42792320000007	25973	429.4608960000527	8686.0	5825.605233333334	0.11642255590581321	0.48829171379420633	0.3858988188626985	0.7280443174216338	0.11148619717163097	0.48129056884983545	0.9772618438097492	14.36906909942627	7.068930342664572	1.397915124850921	2.119622996300443	357.21481656433804	0.7822405741383134	1510.1165069294623	590173.2194359682	4.672278019044355E7	3.8640381999716644	0.013567421349742766	0.7716720695200897	8.138361292679992	4.650151819064313	1.386850974732492	
106	107	0	obj107-val51021	820.6672443674177	124.61767764298094	47.627036395147314	134.5894280762565	20.437299133448874	19.050814558058928	811	114	35	833	135	56	11132.0	0.2591627739849084	31.03798400000001	2885	98.77916800000115	1894.0	1179.1730333333335	0.13854921977518908	0.5174499082535952	0.5741315225792061	0.8311328811198342	0.11304290035621306	0.4835203379053123	0.9578694251670775	8.517646789550781	3.315736951887314	1.6674041153259171	1.5633476921465235	35.13107836775354	0.8834907848570188	307.97236653522003	23383.12524706823	451910.78953096474	4.056214793666035	0.01547096699365152	0.959074691094507	5.087224410022953	2.1884211438940224	0.6513900186936752	
107	108	0	obj108-val51460	732.7496997290579	125.6924387586939	47.588670707522134	120.1709507555655	20.6135599564258	19.035468283008854	680	102	34	775	147	62	128064.0	0.27955553473263367	385.1614784000001	35801	530.1516480000853	11526.0	7717.109066666667	0.09466879363508522	0.45575973672813397	0.31541240798806736	0.6807060198741738	0.11259982517255308	0.4828877870184541	0.9759540474992675	16.84698486328125	7.735063925815281	1.8446151128604895	1.3022638603658307	437.4916781453956	0.8803858396410362	1631.9102222243207	640988.8944465714	7.00824605744868E7	4.154722486572211	0.016125773403488267	2.6195642653307836	9.384969357265959	4.984925265093289	1.2978756946182226	
108	109	0	obj109-val51900	746.8086791610888	150.62196935891714	45.99828945411275	122.47662338241857	24.702002974862413	18.3993157816451	705	128	34	784	169	59	87360.0	0.30782967032967035	289.31489280000005	26892	440.2442240000531	9628.0	6448.831666666666	0.09164110849984398	0.450848321602559	0.3049688319844132	0.6731086197928343	0.11094633319533337	0.4805124404840037	0.9727992096021085	14.323060989379883	7.355522637381453	1.7271312263137633	1.685796440033496	331.49225992472833	0.8727651525429116	1461.6171112493346	498468.0605725241	4.0236160647673875E7	4.28578027134404	0.012885927317129712	1.4993124046561652	7.493501576390179	4.527702294529509	1.2255192662051655	
109	110	0	obj110-val52340	845.0065792777862	153.66227211089347	45.5416101652353	138.58107900155693	25.20061262618653	18.21664406609412	818	119	28	874	184	61	127908.0	0.31133314569847076	428.4210048	39822	603.1054080000393	12408.0	8075.0808	0.09388433946705571	0.45449739061237165	0.34061038066143623	0.6983706188661262	0.09462681356569305	0.4556923592453753	0.9766693796594699	14.376893997192383	7.159323068679592	1.2799277681130619	1.6969452473494686	552.9243521474332	0.774827520502777	1736.4803512007443	864164.5323559425	1.119440935593833E8	3.489340162903441	0.021379205588116477	0.8081902610435633	8.408029425903484	5.140624144745957	1.1956736496724711	
110	111	0	obj111-val52780	893.8335188424232	167.91752795886998	47.5840886203424	146.5886970901574	27.53847458525468	19.03363544813696	873	144	27	919	188	60	71910.0	0.2623696287025448	202.97873280000002	18867	336.32726400001553	6858.0	4401.6299	0.12481466919348004	0.4997531166823211	0.47208206656641805	0.778644405538276	0.1224805771494471	0.49661829211396596	0.9760831008216464	13.586894989013672	6.527367490900383	1.8477005548254763	1.3606636288422944	250.77764869311903	0.8093972244248474	1149.376834512565	312089.0311740448	2.302753233263872E7	4.23298153973696	0.01516561691586137	1.3891208724476292	8.711241125592498	4.176099902931571	1.263644544589212	
111	112	0	obj112-val53220	673.6971811331287	87.43148199832542	47.31635500976835	110.48633770583311	14.33876304772537	18.92654200390734	647	79	40	698	99	55	17472.0	0.4101419413919414	77.09469440000002	7166	169.82396799999412	3508.0	2334.5635	0.13453250443968007	0.5124002890598155	0.45644547652397627	0.769950790425727	0.13724748774444545	0.5158242499758827	0.9686541189162454	8.572807312011719	4.117402300661117	1.2944822819833628	2.122161568100881	82.22196097495453	0.9376411543320365	544.9977115061255	80290.25095118962	2475400.1297265673	3.699359536533036	0.015291897328221005	1.2486586378617732	4.4650128147688735	2.8175659318042467	0.6863007638640205	
112	113	0	obj113-val53660	938.9187298170075	124.06875672766415	47.4206584140653	153.98267168998925	20.34727610333692	18.96826336562612	913	102	27	959	146	64	80370.0	0.27741694662187383	239.86928640000002	22296	370.97980800002364	7188.0	4595.481866666667	0.15138473312407674	0.5329596127975613	0.5793127869169317	0.8336255907664119	0.12745322919796886	0.5032501496146528	0.981127512948492	15.203393936157227	7.612178794930699	2.307942533194943	1.272120584534809	272.6699431313177	0.8797056384189698	1404.4084597843562	377733.9085807686	2.722352031064334E7	5.221567556178581	0.00982797341625609	1.5592530218246898	8.641331855313013	4.5925998564491755	1.5246850451410363	
113	114	0	obj114-val54099	665.1597067143069	165.7829760309662	47.9397424445437	109.08619190114634	27.18840806907846	19.17589697781748	627	143	37	713	185	63	101007.0	0.26600136624194365	289.05669120000005	26868	452.3264320000544	9870.0	6682.8348	0.08491249356882559	0.43953239402869243	0.27355261850065515	0.649152835991544	0.10210864832956583	0.4673990651156166	0.971201048107039	14.516694068908691	7.221379301464944	1.580262283664761	1.793878574008305	352.1256535922919	0.820890748092679	1478.287928078639	540127.7746308635	4.540096467381051E7	4.045959680182244	0.014053612985566087	1.6597212540767428	7.890015155081297	4.6282981028906365	1.2820010649259175	
114	115	0	obj115-val54539	707.4223759478515	91.98536650259412	47.43461487295463	116.01726965544765	15.085600106425437	18.973845949181854	686	78	39	736	107	55	26010.0	0.28900422914263746	80.87089280000001	7517	179.32547199999192	3726.0	2428.1629666666668	0.12354151484320648	0.4980480875791227	0.4463833431854984	0.7642509610118144	0.12826580790296757	0.504317375001779	0.9667380277279194	9.192244529724121	4.220769211205991	1.345350305835653	1.9331802532331022	90.01612048511117	0.8984045564747061	563.1183204390117	85771.92189199135	2966950.7148450958	3.697040194731392	0.016615421446702243	1.431485206807171	5.115745690793269	2.928861080929766	0.7267195831265413	
115	116	0	obj116-val54979	680.1074166148746	113.03977625854569	52.83871970167806	111.53761632483945	18.538523306401494	21.135487880671224	660	96	42	704	134	61	35100.0	0.275042735042735	103.86159360000002	9654	212.45478399998507	4480.0	2965.786066666667	0.11722842237824178	0.48941576025039446	0.40406152709040777	0.7392917054501765	0.12722216815990425	0.5029458504703308	0.9681241701979069	9.780264854431152	3.983593070323251	1.2353419557003231	1.4447234889837974	120.10314387770082	0.8647699822559239	580.9350303210474	102254.61369656965	5281758.018235863	3.30044285782127	0.026939889172570997	1.6722762343887407	5.690393725724041	3.028583306681591	0.6231022913861322	
116	117	0	obj117-val55419	627.1414564536917	98.34164978825262	50.229285582765606	102.85119885840544	16.12803056527343	20.091714233106245	592	83	39	669	122	61	71760.0	0.30273132664437014	233.71548160000003	21724	366.78534400002445	7930.0	5341.868133333333	0.10703169416068403	0.47479316326133764	0.3501486631512391	0.7048296375244367	0.125196277225493	0.5002619126031833	0.9740705026770898	13.127674102783203	6.399002998462048	1.4263827961275048	2.068315150755206	260.817442277296	0.8960883887187204	1222.813179521046	384097.38575763	2.490823829340396E7	3.8929504012659555	0.013622683892109147	1.4421047588795253	6.922969084265518	4.236675994850765	1.0831262469606797	
117	118	0	obj118-val55859	690.7513806573276	143.68723060344828	50.50808189655172	113.28322642780172	23.56470581896552	20.20323275862069	646	125	37	736	160	63	88452.0	0.3357301135078913	319.4814464000001	29696	471.5249280000722	9942.0	6636.411433333333	0.10149087718540489	0.46645454946846515	0.3412309175579483	0.698794467593438	0.11011074095800043	0.4793030740949307	0.9757092589018058	16.323999404907227	7.563560903993057	1.6435339645450127	1.863990089060977	359.97019826815966	0.8875219335851867	1570.5204879987668	583833.4569167558	4.74463538113305E7	4.224722947961458	0.012248193087339708	2.02926805056147	8.55947047172746	4.7225064719010845	1.3416274957197778	
118	119	0	obj119-val56299	549.7113978494624	186.25394777265745	52.471643625192016	90.15266924731183	30.545647434715825	20.988657450076808	512	165	42	584	200	63	57816.0	0.2814964715649647	175.09296	16275	303.5036479999988	6596.0	4415.022033333334	0.10438844470315062	0.47085205418727993	0.34809336244358957	0.7034478620244394	0.12402179030975632	0.4986926502263867	0.9707590158889587	11.933951377868652	5.918460240814743	1.5134927268417662	1.935732224170001	195.84335255411898	0.8940459694776475	1011.3196059557174	256083.16141745314	1.404388998272888E7	3.9938875314147135	0.013577572744726778	1.2125811563427362	6.569257166680047	3.7264882652494604	1.0176910900210623	
119	120	0	obj120-val56738	567.4597819958655	85.77833114076302	53.49605337342605	93.06340424732194	14.067646307085136	21.398421349370423	535	74	45	603	98	63	32775.0	0.324698703279939	114.49089280000001	10642	232.6359679999815	4908.0	3236.1688333333336	0.10833909925177972	0.47671856145907104	0.37792478062131746	0.7229947159112757	0.11775074703627327	0.4901415652707124	0.9671021999132356	11.210686683654785	5.268099860795107	1.4990337118066255	2.1920468716673276	124.33057678957753	0.9208586958763119	793.3095063635874	154079.26887958322	5660120.0868779635	4.084520763002085	0.011336987552107247	1.0428045893401283	5.8629827667574395	3.3098687028093385	0.9175005802219907	
120	121	0	obj121-val57178	639.433843792514	125.01395332612411	53.85408309205707	104.86715038197231	20.502288345484356	21.54163323682283	603	104	38	675	148	66	95265.0	0.3009184905264263	308.41105280000005	28667	432.9875520000532	9292.0	6235.444233333333	0.11584819270221731	0.48748740520301037	0.383366948423935	0.7264485969352046	0.13252139787143863	0.5098341966456997	0.9779305406779374	13.714777946472168	5.721051904942135	1.3144598695340781	1.3465446263276084	337.13266810274445	0.9148061934656798	1154.844158591326	400849.77184165956	4.1617062608634815E7	3.327094398744778	0.027020991321824055	2.6274170397949654	7.299856181796476	4.319887779348601	0.8289733459632936	
121	122	0	obj122-val57618	619.1593264747813	169.738951180981	51.91885331175587	101.54212954186414	27.837187993680885	20.76754132470235	576	145	39	653	191	63	91650.0	0.28317512274959084	279.21275520000006	25953	425.31366400004816	9070.0	5966.822666666667	0.1020952755835749	0.46737865980647075	0.3585899505918807	0.7104486687329407	0.11460270681107475	0.48573411350164786	0.9746739620504105	13.613143920898438	6.410890192668184	1.3348542185017462	1.8321899545489324	338.06906188945703	0.8259044872059248	1320.576775284148	479987.6842305574	4.18485683778549E7	3.6332661789342966	0.01817145237015839	1.337456745806929	7.745070075066095	4.420681773491198	1.0750553030621675	
122	123	0	obj123-val58058	473.4270987959756	176.99257793171697	57.637720600362854	77.64204420254	29.026782780801582	23.055088240145142	447	157	46	505	191	68	47495.0	0.25531108537740815	130.4563584	12126	266.28089599998066	5638.0	3637.4179	0.09279237417050605	0.4527284355169541	0.34554761698439435	0.7017287996233731	0.10194427631381901	0.46714812812275486	0.964489651076429	10.867939949035645	5.457837883606424	1.6617690298276144	1.6438218248561312	150.02181615290974	0.8695825830226742	828.5056393674033	167024.2221450473	8240974.797235031	4.1097128646855	0.01449079389238511	1.2003489139738972	5.64247723852643	3.3845783642746046	0.9307147962375775	
